"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 00:15:39 GMT 2023","Sun Jun 11 00:15:50 GMT 2023","10732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jun 11 00:28:56 GMT 2023","Sun Jun 11 00:28:56 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Sun Jun 11 00:15:58 GMT 2023","Sun Jun 11 00:16:10 GMT 2023","11454","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Jun 11 00:15:57 GMT 2023","Sun Jun 11 00:16:04 GMT 2023","6216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Vara]",""
"passed","Sun Jun 11 00:15:21 GMT 2023","Sun Jun 11 00:15:22 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 00:15:43 GMT 2023","Sun Jun 11 00:15:50 GMT 2023","6611","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sun Jun 11 00:15:56 GMT 2023","Sun Jun 11 00:16:02 GMT 2023","5889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Jun 11 00:28:57 GMT 2023","Sun Jun 11 00:28:57 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jun 11 00:15:43 GMT 2023","Sun Jun 11 00:15:47 GMT 2023","4431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Jun 11 00:15:12 GMT 2023","Sun Jun 11 00:15:13 GMT 2023","526","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sun Jun 11 00:15:20 GMT 2023","Sun Jun 11 00:15:21 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jun 11 00:15:13 GMT 2023","Sun Jun 11 00:15:24 GMT 2023","11015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jun 11 00:15:23 GMT 2023","Sun Jun 11 00:15:23 GMT 2023","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Sun Jun 11 00:15:59 GMT 2023","Sun Jun 11 00:16:03 GMT 2023","4925","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sun Jun 11 00:15:15 GMT 2023","Sun Jun 11 00:15:16 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Jun 11 00:15:34 GMT 2023","Sun Jun 11 00:15:44 GMT 2023","10587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Jun 11 00:15:26 GMT 2023","Sun Jun 11 00:15:35 GMT 2023","9064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sun Jun 11 00:15:32 GMT 2023","Sun Jun 11 00:15:38 GMT 2023","5690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Sun Jun 11 00:27:32 GMT 2023","Sun Jun 11 00:27:33 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Jun 11 00:15:22 GMT 2023","Sun Jun 11 00:15:23 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Jun 11 00:15:20 GMT 2023","Sun Jun 11 00:15:27 GMT 2023","6415","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jun 11 00:28:57 GMT 2023","Sun Jun 11 00:28:57 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Sun Jun 11 00:15:18 GMT 2023","Sun Jun 11 00:15:19 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"broken","Sun Jun 11 00:15:37 GMT 2023","Sun Jun 11 00:15:37 GMT 2023","491","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Sun Jun 11 00:15:14 GMT 2023","Sun Jun 11 00:15:21 GMT 2023","6707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Jun 11 00:27:32 GMT 2023","Sun Jun 11 00:27:32 GMT 2023","124","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
