"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat Feb 01 15:06:32 GMT 2025","passed","Sat Feb 01 15:06:32 GMT 2025","","test_nodes_availability","",""
"","398","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]","tests","Sat Feb 01 15:05:13 GMT 2025","passed","Sat Feb 01 15:05:13 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 15:08:04 GMT 2025","passed","Sat Feb 01 15:08:04 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Sat Feb 01 15:09:31 GMT 2025","passed","Sat Feb 01 15:09:31 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for Hashed Network]","tests","Sat Feb 01 15:06:16 GMT 2025","passed","Sat Feb 01 15:06:16 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Parallel]","tests","Sat Feb 01 15:05:38 GMT 2025","passed","Sat Feb 01 15:05:38 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Subsocial, url: wss://subsocial-rpc.dwellir.com]","tests","Sat Feb 01 15:06:54 GMT 2025","passed","Sat Feb 01 15:06:54 GMT 2025","","test_nodes_availability","",""
"","97","test_rpc_method_is_available[Test for Acala, url: wss://acala.polkawallet.io]","tests","Sat Feb 01 15:07:16 GMT 2025","passed","Sat Feb 01 15:07:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Sat Feb 01 15:06:01 GMT 2025","passed","Sat Feb 01 15:06:01 GMT 2025","TestPrecision","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.io/]","tests","Sat Feb 01 15:09:20 GMT 2025","passed","Sat Feb 01 15:09:20 GMT 2025","","test_rpc_methods_availability","",""
"","220","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Sat Feb 01 15:06:18 GMT 2025","passed","Sat Feb 01 15:06:18 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Sat Feb 01 15:06:22 GMT 2025","passed","Sat Feb 01 15:06:22 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","74","test_rpc_method_is_available[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]","tests","Sat Feb 01 15:06:17 GMT 2025","passed","Sat Feb 01 15:06:17 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Sat Feb 01 15:07:43 GMT 2025","passed","Sat Feb 01 15:07:43 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Sat Feb 01 15:05:55 GMT 2025","passed","Sat Feb 01 15:05:55 GMT 2025","","test_nodes_availability","",""
"","68","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Sat Feb 01 15:09:44 GMT 2025","passed","Sat Feb 01 15:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","40","test_rpc_method_is_available[Test for XX network, url: wss://rpc-do.xx.network]","tests","Sat Feb 01 15:08:04 GMT 2025","passed","Sat Feb 01 15:08:04 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Sat Feb 01 15:05:49 GMT 2025","passed","Sat Feb 01 15:05:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Darwinia]","tests","Sat Feb 01 15:06:13 GMT 2025","passed","Sat Feb 01 15:06:13 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Feb 01 15:07:27 GMT 2025","passed","Sat Feb 01 15:07:27 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Pendulum]","tests","Sat Feb 01 15:06:14 GMT 2025","passed","Sat Feb 01 15:06:14 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","208","test_rpc_node_is_synced[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]","tests","Sat Feb 01 15:06:18 GMT 2025","passed","Sat Feb 01 15:06:19 GMT 2025","","test_substrate_node_is_synced","",""
"","170","test_rpc_node_is_synced[Test for Tangle, url: wss://tangle-mainnet-rpc.dwellir.com]","tests","Sat Feb 01 15:10:07 GMT 2025","passed","Sat Feb 01 15:10:07 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 01 15:09:17 GMT 2025","passed","Sat Feb 01 15:09:17 GMT 2025","","test_rpc_methods_availability","",""
"","86","test_rpc_method_is_available[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Sat Feb 01 15:08:03 GMT 2025","passed","Sat Feb 01 15:08:03 GMT 2025","","test_rpc_methods_availability","",""
"","84","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sat Feb 01 15:07:40 GMT 2025","passed","Sat Feb 01 15:07:41 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Sat Feb 01 15:06:34 GMT 2025","passed","Sat Feb 01 15:06:34 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Nodle Parachain]","tests","Sat Feb 01 15:06:07 GMT 2025","passed","Sat Feb 01 15:06:07 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for 3DPass]","tests","Sat Feb 01 15:06:27 GMT 2025","passed","Sat Feb 01 15:06:27 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Parallel, url: wss://parallel.gatotech.network]","tests","Sat Feb 01 15:06:55 GMT 2025","passed","Sat Feb 01 15:06:55 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Sat Feb 01 15:07:04 GMT 2025","passed","Sat Feb 01 15:07:04 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","159","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Sat Feb 01 15:07:04 GMT 2025","passed","Sat Feb 01 15:07:04 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:07:07 GMT 2025","passed","Sat Feb 01 15:07:07 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://rpc.ibp.network/westend]","tests","Sat Feb 01 15:05:52 GMT 2025","passed","Sat Feb 01 15:05:52 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for QUARTZ]","tests","Sat Feb 01 15:05:19 GMT 2025","passed","Sat Feb 01 15:05:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sat Feb 01 15:07:41 GMT 2025","passed","Sat Feb 01 15:07:41 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for CLV Parachain]","tests","Sat Feb 01 15:05:35 GMT 2025","passed","Sat Feb 01 15:05:35 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Litentry]","tests","Sat Feb 01 15:05:46 GMT 2025","passed","Sat Feb 01 15:05:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sat Feb 01 15:08:50 GMT 2025","passed","Sat Feb 01 15:08:50 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Sat Feb 01 15:05:22 GMT 2025","passed","Sat Feb 01 15:05:22 GMT 2025","TestChainId","test_network_parameters","",""
"","8","test_has_new_assets[Test for Mythos]","tests","Sat Feb 01 15:06:52 GMT 2025","passed","Sat Feb 01 15:06:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Sat Feb 01 15:06:01 GMT 2025","passed","Sat Feb 01 15:06:01 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sat Feb 01 15:08:30 GMT 2025","passed","Sat Feb 01 15:08:30 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Sat Feb 01 15:05:38 GMT 2025","passed","Sat Feb 01 15:05:38 GMT 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.network]","tests","Sat Feb 01 15:08:06 GMT 2025","passed","Sat Feb 01 15:08:06 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Sat Feb 01 15:06:50 GMT 2025","passed","Sat Feb 01 15:06:50 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","655","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Sat Feb 01 15:05:13 GMT 2025","passed","Sat Feb 01 15:05:14 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Nodle Parachain, url: wss://nodle-rpc.dwellir.com]","tests","Sat Feb 01 15:07:14 GMT 2025","broken","Sat Feb 01 15:07:14 GMT 2025","","test_rpc_methods_availability","",""
"","60","test_rpc_method_is_available[Test for Moonriver, url: wss://moonriver-rpc.dwellir.com]","tests","Sat Feb 01 15:05:32 GMT 2025","passed","Sat Feb 01 15:05:32 GMT 2025","","test_rpc_methods_availability","",""
"","170","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]","tests","Sat Feb 01 15:07:41 GMT 2025","passed","Sat Feb 01 15:07:41 GMT 2025","","test_substrate_node_is_synced","",""
"","88","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Sat Feb 01 15:09:35 GMT 2025","passed","Sat Feb 01 15:09:35 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Sat Feb 01 15:05:25 GMT 2025","passed","Sat Feb 01 15:05:25 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sat Feb 01 15:07:37 GMT 2025","passed","Sat Feb 01 15:07:37 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Sat Feb 01 15:06:41 GMT 2025","passed","Sat Feb 01 15:06:41 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sat Feb 01 15:06:35 GMT 2025","passed","Sat Feb 01 15:06:35 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sat Feb 01 15:07:11 GMT 2025","passed","Sat Feb 01 15:07:11 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for XX network]","tests","Sat Feb 01 15:06:21 GMT 2025","passed","Sat Feb 01 15:06:21 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Amplitude]","tests","Sat Feb 01 15:05:56 GMT 2025","passed","Sat Feb 01 15:05:56 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Turing]","tests","Sat Feb 01 15:05:37 GMT 2025","passed","Sat Feb 01 15:05:37 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Sat Feb 01 15:08:29 GMT 2025","passed","Sat Feb 01 15:08:29 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:06:02 GMT 2025","passed","Sat Feb 01 15:06:02 GMT 2025","","test_nodes_availability","",""
"","40","test_rpc_method_is_available[Test for Dock, url: wss://mainnet-node.dock.io]","tests","Sat Feb 01 15:08:46 GMT 2025","passed","Sat Feb 01 15:08:46 GMT 2025","","test_rpc_methods_availability","",""
"","152","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sat Feb 01 15:05:15 GMT 2025","passed","Sat Feb 01 15:05:15 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Sat Feb 01 15:05:56 GMT 2025","passed","Sat Feb 01 15:05:56 GMT 2025","","test_rpc_methods_availability","",""
"","140","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Sat Feb 01 15:09:44 GMT 2025","passed","Sat Feb 01 15:09:44 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://neuroweb-rpc.dwellir.com]","tests","Sat Feb 01 15:08:46 GMT 2025","passed","Sat Feb 01 15:08:46 GMT 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Myriad]","tests","Sat Feb 01 15:06:14 GMT 2025","passed","Sat Feb 01 15:06:14 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]","tests","Sat Feb 01 15:08:53 GMT 2025","passed","Sat Feb 01 15:08:53 GMT 2025","","test_nodes_availability","",""
"","5","test_has_new_assets[Test for Polkadex]","tests","Sat Feb 01 15:06:14 GMT 2025","passed","Sat Feb 01 15:06:14 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Ajuna]","tests","Sat Feb 01 15:06:11 GMT 2025","passed","Sat Feb 01 15:06:11 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Creditcoin, url: wss://mainnet3.creditcoin.network]","tests","Sat Feb 01 15:09:34 GMT 2025","passed","Sat Feb 01 15:09:34 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for InvArch]","tests","Sat Feb 01 15:06:35 GMT 2025","passed","Sat Feb 01 15:06:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Curio]","tests","Sat Feb 01 15:06:41 GMT 2025","passed","Sat Feb 01 15:06:41 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:07:32 GMT 2025","passed","Sat Feb 01 15:07:32 GMT 2025","","test_nodes_availability","",""
"","78","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:08:47 GMT 2025","passed","Sat Feb 01 15:08:47 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Feb 01 15:08:48 GMT 2025","passed","Sat Feb 01 15:08:48 GMT 2025","","test_nodes_availability","",""
"","67","test_rpc_method_is_available[Test for Kusama, url: wss://rpc.ibp.network/kusama]","tests","Sat Feb 01 15:06:10 GMT 2025","passed","Sat Feb 01 15:06:10 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Dock]","tests","Sat Feb 01 15:06:25 GMT 2025","passed","Sat Feb 01 15:06:25 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Kusama]","tests","Sat Feb 01 15:05:21 GMT 2025","passed","Sat Feb 01 15:05:21 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:05:52 GMT 2025","passed","Sat Feb 01 15:05:52 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bit.Country Pioneer]","tests","Sat Feb 01 15:05:20 GMT 2025","passed","Sat Feb 01 15:05:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sat Feb 01 15:09:03 GMT 2025","passed","Sat Feb 01 15:09:03 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Subsocial]","tests","Sat Feb 01 15:05:35 GMT 2025","passed","Sat Feb 01 15:05:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","292","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Sat Feb 01 15:06:23 GMT 2025","passed","Sat Feb 01 15:06:23 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Sat Feb 01 15:07:03 GMT 2025","passed","Sat Feb 01 15:07:03 GMT 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Humanode]","tests","Sat Feb 01 15:07:04 GMT 2025","passed","Sat Feb 01 15:07:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sat Feb 01 15:08:19 GMT 2025","passed","Sat Feb 01 15:08:19 GMT 2025","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Sat Feb 01 15:05:39 GMT 2025","passed","Sat Feb 01 15:05:39 GMT 2025","","test_rpc_methods_availability","",""
"","70","test_rpc_method_is_available[Test for Calamari, url: wss://calamari.systems]","tests","Sat Feb 01 15:06:18 GMT 2025","passed","Sat Feb 01 15:06:18 GMT 2025","","test_rpc_methods_availability","",""
"","351","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Sat Feb 01 15:06:59 GMT 2025","passed","Sat Feb 01 15:06:59 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Sat Feb 01 15:07:57 GMT 2025","passed","Sat Feb 01 15:07:57 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Sat Feb 01 15:09:22 GMT 2025","passed","Sat Feb 01 15:09:22 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sat Feb 01 15:09:09 GMT 2025","passed","Sat Feb 01 15:09:09 GMT 2025","","test_nodes_availability","",""
"","159","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sat Feb 01 15:07:32 GMT 2025","passed","Sat Feb 01 15:07:33 GMT 2025","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for Creditcoin]","tests","Sat Feb 01 15:07:02 GMT 2025","passed","Sat Feb 01 15:07:02 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Sat Feb 01 15:08:09 GMT 2025","passed","Sat Feb 01 15:08:09 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for JAMTON]","tests","Sat Feb 01 15:07:02 GMT 2025","passed","Sat Feb 01 15:07:02 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Sat Feb 01 15:05:41 GMT 2025","passed","Sat Feb 01 15:05:41 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Acala]","tests","Sat Feb 01 15:05:22 GMT 2025","passed","Sat Feb 01 15:05:22 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for QUARTZ]","tests","Sat Feb 01 15:05:14 GMT 2025","passed","Sat Feb 01 15:05:14 GMT 2025","TestChainId","test_network_parameters","",""
"","85","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Sat Feb 01 15:08:27 GMT 2025","passed","Sat Feb 01 15:08:27 GMT 2025","","test_rpc_methods_availability","",""
