"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:51 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sat Jun 03 12:04:50 GMT 2023","Sat Jun 03 12:04:57 GMT 2023","7551","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Sat Jun 03 12:05:19 GMT 2023","Sat Jun 03 12:05:27 GMT 2023","7595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Jun 03 12:04:50 GMT 2023","Sat Jun 03 12:04:51 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 12:05:10 GMT 2023","Sat Jun 03 12:05:18 GMT 2023","7728","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat Jun 03 12:05:25 GMT 2023","Sat Jun 03 12:05:25 GMT 2023","228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Sat Jun 03 12:04:49 GMT 2023","Sat Jun 03 12:04:49 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat Jun 03 12:05:22 GMT 2023","Sat Jun 03 12:05:30 GMT 2023","7719","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Sat Jun 03 12:16:54 GMT 2023","Sat Jun 03 12:16:55 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Jun 03 12:05:37 GMT 2023","Sat Jun 03 12:05:45 GMT 2023","7451","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Sat Jun 03 12:04:53 GMT 2023","Sat Jun 03 12:05:02 GMT 2023","8877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Jun 03 12:04:54 GMT 2023","Sat Jun 03 12:04:54 GMT 2023","165","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sat Jun 03 12:04:54 GMT 2023","Sat Jun 03 12:05:04 GMT 2023","10327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sat Jun 03 12:04:55 GMT 2023","Sat Jun 03 12:05:07 GMT 2023","11743","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jun 03 12:04:55 GMT 2023","Sat Jun 03 12:05:03 GMT 2023","8765","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Sat Jun 03 12:04:46 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","6972","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:51 GMT 2023","263","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 12:05:10 GMT 2023","Sat Jun 03 12:05:19 GMT 2023","9204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:58 GMT 2023","6830","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Sat Jun 03 12:05:33 GMT 2023","Sat Jun 03 12:05:39 GMT 2023","5946","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sat Jun 03 12:05:10 GMT 2023","Sat Jun 03 12:05:18 GMT 2023","8085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sat Jun 03 12:04:48 GMT 2023","Sat Jun 03 12:04:48 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Jun 03 12:05:05 GMT 2023","Sat Jun 03 12:05:11 GMT 2023","5711","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:52 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sat Jun 03 12:05:16 GMT 2023","Sat Jun 03 12:05:25 GMT 2023","9446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:04:57 GMT 2023","5174","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Sat Jun 03 12:04:42 GMT 2023","Sat Jun 03 12:04:51 GMT 2023","8413","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Jun 03 12:04:42 GMT 2023","Sat Jun 03 12:04:43 GMT 2023","703","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Jun 03 12:04:55 GMT 2023","Sat Jun 03 12:05:08 GMT 2023","12310","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sat Jun 03 12:04:47 GMT 2023","Sat Jun 03 12:04:47 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Sat Jun 03 12:04:46 GMT 2023","Sat Jun 03 12:04:54 GMT 2023","7210","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Sat Jun 03 12:16:55 GMT 2023","Sat Jun 03 12:16:56 GMT 2023","312","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Jun 03 12:05:21 GMT 2023","Sat Jun 03 12:05:30 GMT 2023","8716","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Jun 03 12:05:26 GMT 2023","Sat Jun 03 12:05:30 GMT 2023","3708","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat Jun 03 12:17:01 GMT 2023","Sat Jun 03 12:17:01 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Jun 03 12:17:04 GMT 2023","Sat Jun 03 12:17:04 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","1104","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sat Jun 03 12:05:25 GMT 2023","Sat Jun 03 12:05:32 GMT 2023","6994","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Jun 03 12:16:54 GMT 2023","Sat Jun 03 12:16:54 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Jun 03 12:05:25 GMT 2023","Sat Jun 03 12:05:25 GMT 2023","178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Sat Jun 03 12:05:18 GMT 2023","Sat Jun 03 12:05:21 GMT 2023","3326","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Sat Jun 03 12:04:41 GMT 2023","Sat Jun 03 12:04:46 GMT 2023","5243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Jun 03 12:05:18 GMT 2023","Sat Jun 03 12:05:25 GMT 2023","7729","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Jun 03 12:04:37 GMT 2023","Sat Jun 03 12:04:41 GMT 2023","4031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Jun 03 12:16:56 GMT 2023","Sat Jun 03 12:16:57 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Jun 03 12:04:55 GMT 2023","Sat Jun 03 12:05:04 GMT 2023","8931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Jun 03 12:05:10 GMT 2023","Sat Jun 03 12:05:16 GMT 2023","5231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Sat Jun 03 12:05:13 GMT 2023","Sat Jun 03 12:05:19 GMT 2023","6606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Jun 03 12:04:57 GMT 2023","Sat Jun 03 12:05:05 GMT 2023","8475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Jun 03 12:04:38 GMT 2023","Sat Jun 03 12:04:41 GMT 2023","3245","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sat Jun 03 12:04:37 GMT 2023","Sat Jun 03 12:04:43 GMT 2023","6071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari (PAUSED)]",""
"passed","Sat Jun 03 12:04:53 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sat Jun 03 12:05:22 GMT 2023","Sat Jun 03 12:05:31 GMT 2023","9768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:05:01 GMT 2023","8759","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sat Jun 03 12:05:05 GMT 2023","Sat Jun 03 12:05:12 GMT 2023","7806","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Sat Jun 03 12:04:59 GMT 2023","Sat Jun 03 12:05:10 GMT 2023","10785","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Jun 03 12:17:02 GMT 2023","Sat Jun 03 12:17:02 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Jun 03 12:04:41 GMT 2023","Sat Jun 03 12:04:42 GMT 2023","831","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Sat Jun 03 12:16:53 GMT 2023","Sat Jun 03 12:16:53 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Jun 03 12:04:37 GMT 2023","Sat Jun 03 12:04:47 GMT 2023","9724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sat Jun 03 12:04:37 GMT 2023","Sat Jun 03 12:04:47 GMT 2023","10192","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:52 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Jun 03 12:05:26 GMT 2023","Sat Jun 03 12:05:27 GMT 2023","1456","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Jun 03 12:04:37 GMT 2023","Sat Jun 03 12:04:42 GMT 2023","4635","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sat Jun 03 12:05:31 GMT 2023","Sat Jun 03 12:05:32 GMT 2023","1758","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sat Jun 03 12:05:19 GMT 2023","Sat Jun 03 12:05:25 GMT 2023","6386","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat Jun 03 12:04:58 GMT 2023","Sat Jun 03 12:05:06 GMT 2023","7862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Sat Jun 03 12:04:47 GMT 2023","Sat Jun 03 12:04:47 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jun 03 12:05:46 GMT 2023","Sat Jun 03 12:05:47 GMT 2023","1340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Sat Jun 03 12:05:23 GMT 2023","Sat Jun 03 12:05:31 GMT 2023","7591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Jun 03 12:04:41 GMT 2023","Sat Jun 03 12:04:42 GMT 2023","537","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Jun 03 12:05:17 GMT 2023","Sat Jun 03 12:05:26 GMT 2023","8566","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Jun 03 12:05:02 GMT 2023","Sat Jun 03 12:05:13 GMT 2023","10226","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Jun 03 12:05:35 GMT 2023","Sat Jun 03 12:05:44 GMT 2023","8882","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Sat Jun 03 12:04:46 GMT 2023","Sat Jun 03 12:04:56 GMT 2023","10268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:52 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 12:16:57 GMT 2023","Sat Jun 03 12:16:58 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sat Jun 03 12:17:02 GMT 2023","Sat Jun 03 12:17:02 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:51 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sat Jun 03 12:04:47 GMT 2023","Sat Jun 03 12:04:47 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Jun 03 12:04:53 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sat Jun 03 12:04:51 GMT 2023","Sat Jun 03 12:04:52 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Jun 03 12:04:41 GMT 2023","Sat Jun 03 12:04:50 GMT 2023","9032","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Sat Jun 03 12:05:14 GMT 2023","Sat Jun 03 12:05:18 GMT 2023","3841","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Sat Jun 03 12:05:42 GMT 2023","Sat Jun 03 12:05:44 GMT 2023","1928","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat Jun 03 12:05:06 GMT 2023","Sat Jun 03 12:05:19 GMT 2023","12524","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","897","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Sat Jun 03 12:05:25 GMT 2023","Sat Jun 03 12:05:32 GMT 2023","6914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Jun 03 12:04:55 GMT 2023","Sat Jun 03 12:04:55 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sat Jun 03 12:04:56 GMT 2023","Sat Jun 03 12:05:03 GMT 2023","6625","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sat Jun 03 12:05:19 GMT 2023","Sat Jun 03 12:05:29 GMT 2023","9292","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Sat Jun 03 12:04:49 GMT 2023","Sat Jun 03 12:04:57 GMT 2023","7399","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Sat Jun 03 12:05:18 GMT 2023","Sat Jun 03 12:05:26 GMT 2023","7583","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sat Jun 03 12:05:40 GMT 2023","Sat Jun 03 12:05:43 GMT 2023","3057","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Sat Jun 03 12:04:45 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","7250","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Sat Jun 03 12:04:47 GMT 2023","Sat Jun 03 12:04:48 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sat Jun 03 12:04:49 GMT 2023","Sat Jun 03 12:04:50 GMT 2023","1090","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Jun 03 12:04:48 GMT 2023","Sat Jun 03 12:04:49 GMT 2023","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sat Jun 03 12:04:54 GMT 2023","Sat Jun 03 12:04:54 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sat Jun 03 12:16:55 GMT 2023","Sat Jun 03 12:16:55 GMT 2023","402","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Jun 03 12:04:52 GMT 2023","Sat Jun 03 12:04:53 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
