"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 20:07:49 GMT 2022","Fri Oct 21 20:07:55 GMT 2022","5914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Fri Oct 21 20:04:27 GMT 2022","Fri Oct 21 20:04:34 GMT 2022","7010","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Fri Oct 21 20:07:17 GMT 2022","Fri Oct 21 20:07:23 GMT 2022","6205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Fri Oct 21 20:06:37 GMT 2022","Fri Oct 21 20:06:41 GMT 2022","3943","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Fri Oct 21 20:14:41 GMT 2022","Fri Oct 21 20:14:41 GMT 2022","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Oct 21 20:06:26 GMT 2022","Fri Oct 21 20:06:29 GMT 2022","3345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Oct 21 20:04:20 GMT 2022","Fri Oct 21 20:04:21 GMT 2022","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Oct 21 20:14:49 GMT 2022","Fri Oct 21 20:14:50 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Fri Oct 21 20:05:23 GMT 2022","Fri Oct 21 20:05:24 GMT 2022","1054","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Oct 21 20:04:46 GMT 2022","Fri Oct 21 20:04:47 GMT 2022","768","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
