"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 31 04:04:10 GMT 2023","Fri Mar 31 04:04:13 GMT 2023","3041","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Mar 31 04:16:15 GMT 2023","Fri Mar 31 04:16:15 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Fri Mar 31 04:04:11 GMT 2023","Fri Mar 31 04:04:12 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Fri Mar 31 04:06:36 GMT 2023","Fri Mar 31 04:06:44 GMT 2023","8726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Mar 31 04:03:58 GMT 2023","Fri Mar 31 04:03:59 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Mar 31 04:04:12 GMT 2023","Fri Mar 31 04:04:13 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"broken","Fri Mar 31 04:06:13 GMT 2023","Fri Mar 31 04:06:15 GMT 2023","1308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Fri Mar 31 04:03:53 GMT 2023","Fri Mar 31 04:03:53 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Fri Mar 31 04:04:10 GMT 2023","Fri Mar 31 04:04:10 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Fri Mar 31 04:07:30 GMT 2023","Fri Mar 31 04:07:58 GMT 2023","27768","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Mar 31 04:05:12 GMT 2023","Fri Mar 31 04:05:18 GMT 2023","6604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Mar 31 04:04:17 GMT 2023","Fri Mar 31 04:04:17 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Fri Mar 31 04:11:17 GMT 2023","Fri Mar 31 04:11:20 GMT 2023","2870","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Fri Mar 31 04:11:40 GMT 2023","Fri Mar 31 04:11:50 GMT 2023","9649","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Mar 31 04:13:57 GMT 2023","Fri Mar 31 04:14:00 GMT 2023","3189","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Fri Mar 31 04:16:20 GMT 2023","Fri Mar 31 04:16:20 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Fri Mar 31 04:16:14 GMT 2023","Fri Mar 31 04:16:14 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Fri Mar 31 04:04:53 GMT 2023","Fri Mar 31 04:05:02 GMT 2023","8433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
