"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 16:15:17 GMT 2023","Wed Apr 26 16:15:29 GMT 2023","12247","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Apr 26 16:05:13 GMT 2023","Wed Apr 26 16:05:17 GMT 2023","4343","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Wed Apr 26 16:08:36 GMT 2023","Wed Apr 26 16:08:42 GMT 2023","6813","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Wed Apr 26 16:10:31 GMT 2023","Wed Apr 26 16:10:38 GMT 2023","7097","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Wed Apr 26 16:06:51 GMT 2023","Wed Apr 26 16:06:53 GMT 2023","1545","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Exosama]",""
"passed","Wed Apr 26 16:05:08 GMT 2023","Wed Apr 26 16:05:09 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Apr 26 16:14:48 GMT 2023","Wed Apr 26 16:14:56 GMT 2023","8654","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Apr 26 16:15:39 GMT 2023","Wed Apr 26 16:15:50 GMT 2023","10433","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Wed Apr 26 16:04:31 GMT 2023","Wed Apr 26 16:04:33 GMT 2023","1938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Apr 26 16:05:38 GMT 2023","Wed Apr 26 16:05:38 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 16:17:14 GMT 2023","Wed Apr 26 16:17:27 GMT 2023","12132","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Apr 26 16:08:08 GMT 2023","Wed Apr 26 16:08:14 GMT 2023","6058","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Apr 26 16:05:42 GMT 2023","Wed Apr 26 16:05:46 GMT 2023","3992","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Wed Apr 26 16:04:41 GMT 2023","Wed Apr 26 16:04:42 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Apr 26 16:06:08 GMT 2023","Wed Apr 26 16:06:15 GMT 2023","6232","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Apr 26 16:14:56 GMT 2023","Wed Apr 26 16:15:05 GMT 2023","8739","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Wed Apr 26 16:21:41 GMT 2023","Wed Apr 26 16:21:41 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Wed Apr 26 16:05:18 GMT 2023","Wed Apr 26 16:05:22 GMT 2023","4079","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Apr 26 16:05:36 GMT 2023","Wed Apr 26 16:05:42 GMT 2023","5275","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Wed Apr 26 16:04:21 GMT 2023","Wed Apr 26 16:04:21 GMT 2023","666","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Apr 26 16:17:50 GMT 2023","Wed Apr 26 16:18:01 GMT 2023","11196","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Wed Apr 26 16:16:57 GMT 2023","Wed Apr 26 16:17:08 GMT 2023","10978","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Apr 26 16:05:43 GMT 2023","Wed Apr 26 16:05:44 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Wed Apr 26 16:05:54 GMT 2023","Wed Apr 26 16:05:54 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Apr 26 16:20:33 GMT 2023","Wed Apr 26 16:20:33 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Apr 26 16:04:15 GMT 2023","Wed Apr 26 16:04:20 GMT 2023","5180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Apr 26 16:20:43 GMT 2023","Wed Apr 26 16:20:43 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Wed Apr 26 16:05:01 GMT 2023","Wed Apr 26 16:05:06 GMT 2023","4779","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
