"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 02 04:08:08 GMT 2023","Sun Apr 02 04:08:10 GMT 2023","1824","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Apr 02 04:11:25 GMT 2023","Sun Apr 02 04:11:28 GMT 2023","3426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sun Apr 02 04:15:43 GMT 2023","Sun Apr 02 04:15:44 GMT 2023","1651","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Apr 02 04:04:14 GMT 2023","Sun Apr 02 04:04:14 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"broken","Sun Apr 02 04:16:58 GMT 2023","Sun Apr 02 04:19:09 GMT 2023","131298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Apr 02 04:07:20 GMT 2023","Sun Apr 02 04:07:25 GMT 2023","4320","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Apr 02 04:03:52 GMT 2023","Sun Apr 02 04:03:52 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Apr 02 04:19:09 GMT 2023","Sun Apr 02 04:19:09 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Apr 02 04:04:19 GMT 2023","Sun Apr 02 04:04:19 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Apr 02 04:14:53 GMT 2023","Sun Apr 02 04:14:54 GMT 2023","1505","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Apr 02 04:08:32 GMT 2023","Sun Apr 02 04:08:36 GMT 2023","4086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Apr 02 04:17:46 GMT 2023","Sun Apr 02 04:17:46 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
