"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 12:03:52 GMT 2024","Fri Jan 19 12:03:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Fri Jan 19 12:01:37 GMT 2024","Fri Jan 19 12:01:37 GMT 2024","43","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Fri Jan 19 12:04:09 GMT 2024","Fri Jan 19 12:04:09 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Fri Jan 19 12:01:34 GMT 2024","Fri Jan 19 12:01:34 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Fri Jan 19 12:12:00 GMT 2024","Fri Jan 19 12:12:01 GMT 2024","986","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Jan 19 12:04:40 GMT 2024","Fri Jan 19 12:04:40 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for InvArch, url: wss://invarch-rpc.dwellir.com]",""
"passed","Fri Jan 19 12:02:14 GMT 2024","Fri Jan 19 12:02:14 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Fri Jan 19 12:03:41 GMT 2024","Fri Jan 19 12:03:41 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Fri Jan 19 12:02:08 GMT 2024","Fri Jan 19 12:02:08 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Fri Jan 19 12:02:54 GMT 2024","Fri Jan 19 12:02:54 GMT 2024","5","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Watr]",""
"passed","Fri Jan 19 12:03:00 GMT 2024","Fri Jan 19 12:03:00 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
