"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 16:04:27 GMT 2023","Thu Jul 20 16:04:27 GMT 2023","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Thu Jul 20 16:04:55 GMT 2023","Thu Jul 20 16:05:07 GMT 2023","12164","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Thu Jul 20 16:05:05 GMT 2023","Thu Jul 20 16:05:09 GMT 2023","4434","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jul 20 16:05:35 GMT 2023","Thu Jul 20 16:05:39 GMT 2023","4326","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Thu Jul 20 16:04:20 GMT 2023","Thu Jul 20 16:04:21 GMT 2023","227","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 16:17:16 GMT 2023","Thu Jul 20 16:17:16 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Thu Jul 20 16:04:33 GMT 2023","Thu Jul 20 16:04:41 GMT 2023","8409","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Jul 20 16:04:25 GMT 2023","Thu Jul 20 16:04:26 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 16:04:21 GMT 2023","Thu Jul 20 16:04:22 GMT 2023","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Thu Jul 20 16:05:00 GMT 2023","Thu Jul 20 16:05:00 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Thu Jul 20 16:05:39 GMT 2023","Thu Jul 20 16:05:44 GMT 2023","5347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 20 16:04:33 GMT 2023","Thu Jul 20 16:04:39 GMT 2023","6257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jul 20 16:04:21 GMT 2023","Thu Jul 20 16:04:30 GMT 2023","9143","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Jul 20 16:17:10 GMT 2023","Thu Jul 20 16:17:10 GMT 2023","86","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Thu Jul 20 16:05:35 GMT 2023","Thu Jul 20 16:05:44 GMT 2023","8591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Jul 20 16:04:21 GMT 2023","Thu Jul 20 16:04:28 GMT 2023","7144","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Jul 20 16:04:20 GMT 2023","Thu Jul 20 16:04:21 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Jul 20 16:04:21 GMT 2023","Thu Jul 20 16:04:22 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Jul 20 16:04:49 GMT 2023","Thu Jul 20 16:04:56 GMT 2023","6753","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Jul 20 16:04:21 GMT 2023","Thu Jul 20 16:04:28 GMT 2023","6851","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Thu Jul 20 16:05:25 GMT 2023","Thu Jul 20 16:05:35 GMT 2023","9847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Jul 20 16:04:20 GMT 2023","Thu Jul 20 16:04:21 GMT 2023","639","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Jul 20 16:17:18 GMT 2023","Thu Jul 20 16:17:18 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jul 20 16:04:24 GMT 2023","Thu Jul 20 16:04:33 GMT 2023","8770","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Thu Jul 20 16:04:21 GMT 2023","Thu Jul 20 16:04:32 GMT 2023","11236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Jul 20 16:04:25 GMT 2023","Thu Jul 20 16:04:25 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Jul 20 16:17:12 GMT 2023","Thu Jul 20 16:17:12 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Jul 20 16:04:24 GMT 2023","Thu Jul 20 16:04:25 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"failed","Thu Jul 20 16:05:21 GMT 2023","Thu Jul 20 16:05:21 GMT 2023","771","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity (PAUSED)]",""
"passed","Thu Jul 20 16:04:15 GMT 2023","Thu Jul 20 16:04:20 GMT 2023","4403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jul 20 16:17:12 GMT 2023","Thu Jul 20 16:17:12 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Jul 20 16:04:58 GMT 2023","Thu Jul 20 16:05:03 GMT 2023","5406","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Jul 20 16:04:41 GMT 2023","Thu Jul 20 16:04:50 GMT 2023","8586","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Jul 20 16:05:15 GMT 2023","Thu Jul 20 16:05:19 GMT 2023","3715","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Jul 20 16:04:22 GMT 2023","Thu Jul 20 16:04:22 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jul 20 16:05:06 GMT 2023","Thu Jul 20 16:05:15 GMT 2023","8618","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Thu Jul 20 16:04:20 GMT 2023","Thu Jul 20 16:04:21 GMT 2023","400","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Thu Jul 20 16:04:54 GMT 2023","Thu Jul 20 16:05:05 GMT 2023","10363","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jul 20 16:05:05 GMT 2023","Thu Jul 20 16:05:15 GMT 2023","10641","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Jul 20 16:04:33 GMT 2023","Thu Jul 20 16:04:39 GMT 2023","5963","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Jul 20 16:04:25 GMT 2023","Thu Jul 20 16:04:26 GMT 2023","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
