"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 26 08:07:39 GMT 2023","Thu Jan 26 08:07:40 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Thu Jan 26 08:07:26 GMT 2023","Thu Jan 26 08:07:27 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Jan 26 08:05:53 GMT 2023","Thu Jan 26 08:05:58 GMT 2023","4923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Thu Jan 26 08:12:43 GMT 2023","Thu Jan 26 08:12:52 GMT 2023","8500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Jan 26 08:04:57 GMT 2023","Thu Jan 26 08:05:03 GMT 2023","5128","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Jan 26 08:13:49 GMT 2023","Thu Jan 26 08:13:52 GMT 2023","2313","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jan 26 08:10:27 GMT 2023","Thu Jan 26 08:10:30 GMT 2023","2932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Jan 26 08:14:58 GMT 2023","Thu Jan 26 08:14:59 GMT 2023","233","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jan 26 08:04:25 GMT 2023","Thu Jan 26 08:04:26 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Jan 26 08:04:21 GMT 2023","Thu Jan 26 08:04:21 GMT 2023","861","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Jan 26 08:07:13 GMT 2023","Thu Jan 26 08:07:14 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"broken","Thu Jan 26 08:15:17 GMT 2023","Thu Jan 26 08:16:37 GMT 2023","80031","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Jan 26 08:12:19 GMT 2023","Thu Jan 26 08:12:22 GMT 2023","2805","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Jan 26 08:12:53 GMT 2023","Thu Jan 26 08:12:56 GMT 2023","3069","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Jan 26 08:05:38 GMT 2023","Thu Jan 26 08:05:43 GMT 2023","5005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Jan 26 08:04:36 GMT 2023","Thu Jan 26 08:04:37 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Thu Jan 26 08:09:00 GMT 2023","Thu Jan 26 08:09:08 GMT 2023","7984","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Jan 26 08:12:17 GMT 2023","Thu Jan 26 08:12:24 GMT 2023","7372","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Jan 26 08:08:02 GMT 2023","Thu Jan 26 08:08:07 GMT 2023","5920","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Jan 26 08:03:59 GMT 2023","Thu Jan 26 08:03:59 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Thu Jan 26 08:09:32 GMT 2023","Thu Jan 26 08:09:39 GMT 2023","7196","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Jan 26 08:12:14 GMT 2023","Thu Jan 26 08:12:17 GMT 2023","3036","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jan 26 08:03:59 GMT 2023","Thu Jan 26 08:04:03 GMT 2023","3957","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Jan 26 08:04:20 GMT 2023","Thu Jan 26 08:04:23 GMT 2023","3532","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Thu Jan 26 08:12:22 GMT 2023","Thu Jan 26 08:12:25 GMT 2023","2933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Jan 26 08:04:32 GMT 2023","Thu Jan 26 08:04:37 GMT 2023","5248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Thu Jan 26 08:04:53 GMT 2023","Thu Jan 26 08:04:57 GMT 2023","4352","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Thu Jan 26 08:04:34 GMT 2023","Thu Jan 26 08:04:39 GMT 2023","5796","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Jan 26 08:04:19 GMT 2023","Thu Jan 26 08:04:20 GMT 2023","627","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Jan 26 08:10:54 GMT 2023","Thu Jan 26 08:10:57 GMT 2023","2690","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Jan 26 08:09:45 GMT 2023","Thu Jan 26 08:09:58 GMT 2023","13010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Thu Jan 26 08:04:37 GMT 2023","Thu Jan 26 08:04:41 GMT 2023","3375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Jan 26 08:09:16 GMT 2023","Thu Jan 26 08:09:17 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Jan 26 08:15:08 GMT 2023","Thu Jan 26 08:15:09 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Jan 26 08:04:30 GMT 2023","Thu Jan 26 08:04:31 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Jan 26 08:14:58 GMT 2023","Thu Jan 26 08:14:58 GMT 2023","224","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Thu Jan 26 08:13:20 GMT 2023","Thu Jan 26 08:13:22 GMT 2023","2741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Thu Jan 26 08:15:15 GMT 2023","Thu Jan 26 08:15:15 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Jan 26 08:04:04 GMT 2023","Thu Jan 26 08:04:05 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Jan 26 08:04:25 GMT 2023","Thu Jan 26 08:04:25 GMT 2023","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Thu Jan 26 08:07:25 GMT 2023","Thu Jan 26 08:07:29 GMT 2023","3975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jan 26 08:06:41 GMT 2023","Thu Jan 26 08:06:46 GMT 2023","5198","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jan 26 08:13:07 GMT 2023","Thu Jan 26 08:13:12 GMT 2023","5307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Jan 26 08:10:33 GMT 2023","Thu Jan 26 08:10:36 GMT 2023","2597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jan 26 08:04:32 GMT 2023","Thu Jan 26 08:04:33 GMT 2023","633","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Thu Jan 26 08:15:12 GMT 2023","Thu Jan 26 08:15:13 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Jan 26 08:15:13 GMT 2023","Thu Jan 26 08:15:13 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Jan 26 08:06:20 GMT 2023","Thu Jan 26 08:06:25 GMT 2023","5122","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Jan 26 08:10:57 GMT 2023","Thu Jan 26 08:11:06 GMT 2023","9585","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Jan 26 08:06:33 GMT 2023","Thu Jan 26 08:06:37 GMT 2023","4142","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Jan 26 08:07:07 GMT 2023","Thu Jan 26 08:07:13 GMT 2023","5553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Jan 26 08:15:16 GMT 2023","Thu Jan 26 08:15:16 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Thu Jan 26 08:04:34 GMT 2023","Thu Jan 26 08:04:34 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Jan 26 08:04:34 GMT 2023","Thu Jan 26 08:04:35 GMT 2023","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Jan 26 08:05:03 GMT 2023","Thu Jan 26 08:05:05 GMT 2023","2613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Thu Jan 26 08:04:39 GMT 2023","Thu Jan 26 08:04:44 GMT 2023","4852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Jan 26 08:12:47 GMT 2023","Thu Jan 26 08:12:50 GMT 2023","3071","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jan 26 08:04:44 GMT 2023","Thu Jan 26 08:04:45 GMT 2023","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jan 26 08:04:34 GMT 2023","Thu Jan 26 08:04:34 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Jan 26 08:13:40 GMT 2023","Thu Jan 26 08:13:42 GMT 2023","2187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Jan 26 08:04:04 GMT 2023","Thu Jan 26 08:04:04 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jan 26 08:04:28 GMT 2023","Thu Jan 26 08:04:29 GMT 2023","991","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Jan 26 08:13:04 GMT 2023","Thu Jan 26 08:13:07 GMT 2023","3099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Thu Jan 26 08:15:09 GMT 2023","Thu Jan 26 08:15:09 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Thu Jan 26 08:08:43 GMT 2023","Thu Jan 26 08:08:50 GMT 2023","6926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Jan 26 08:15:17 GMT 2023","Thu Jan 26 08:15:17 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Thu Jan 26 08:04:37 GMT 2023","Thu Jan 26 08:04:37 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Jan 26 08:15:12 GMT 2023","Thu Jan 26 08:15:12 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Jan 26 08:15:00 GMT 2023","Thu Jan 26 08:15:07 GMT 2023","7100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"broken","Thu Jan 26 08:13:47 GMT 2023","Thu Jan 26 08:13:49 GMT 2023","2735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Jan 26 08:07:12 GMT 2023","Thu Jan 26 08:07:19 GMT 2023","6573","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Thu Jan 26 08:04:51 GMT 2023","Thu Jan 26 08:04:52 GMT 2023","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"broken","Thu Jan 26 08:10:09 GMT 2023","Thu Jan 26 08:10:56 GMT 2023","46296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Jan 26 08:13:22 GMT 2023","Thu Jan 26 08:13:25 GMT 2023","2934","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Thu Jan 26 08:15:15 GMT 2023","Thu Jan 26 08:15:16 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Thu Jan 26 08:04:46 GMT 2023","Thu Jan 26 08:04:51 GMT 2023","4569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Jan 26 08:07:29 GMT 2023","Thu Jan 26 08:07:35 GMT 2023","6010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jan 26 08:05:48 GMT 2023","Thu Jan 26 08:05:53 GMT 2023","5015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 26 08:10:30 GMT 2023","Thu Jan 26 08:10:33 GMT 2023","3273","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"broken","Thu Jan 26 08:07:25 GMT 2023","Thu Jan 26 08:07:25 GMT 2023","278","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Jan 26 08:13:25 GMT 2023","Thu Jan 26 08:13:28 GMT 2023","2864","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jan 26 08:09:58 GMT 2023","Thu Jan 26 08:10:07 GMT 2023","8812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Jan 26 08:05:32 GMT 2023","Thu Jan 26 08:05:37 GMT 2023","4728","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Thu Jan 26 08:07:46 GMT 2023","Thu Jan 26 08:07:53 GMT 2023","6887","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Jan 26 08:04:27 GMT 2023","Thu Jan 26 08:04:27 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Jan 26 08:14:59 GMT 2023","Thu Jan 26 08:14:59 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Jan 26 08:04:24 GMT 2023","Thu Jan 26 08:04:25 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Jan 26 08:04:30 GMT 2023","Thu Jan 26 08:04:30 GMT 2023","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Thu Jan 26 08:11:59 GMT 2023","Thu Jan 26 08:12:02 GMT 2023","3130","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Jan 26 08:08:26 GMT 2023","Thu Jan 26 08:08:31 GMT 2023","5773","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Jan 26 08:15:11 GMT 2023","Thu Jan 26 08:15:11 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Jan 26 08:10:22 GMT 2023","Thu Jan 26 08:10:25 GMT 2023","2522","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jan 26 08:12:17 GMT 2023","Thu Jan 26 08:12:19 GMT 2023","2717","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Jan 26 08:07:28 GMT 2023","Thu Jan 26 08:07:29 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Jan 26 08:04:38 GMT 2023","Thu Jan 26 08:04:39 GMT 2023","1685","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Jan 26 08:12:27 GMT 2023","Thu Jan 26 08:12:30 GMT 2023","2782","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jan 26 08:06:25 GMT 2023","Thu Jan 26 08:06:33 GMT 2023","8467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Jan 26 08:13:31 GMT 2023","Thu Jan 26 08:13:34 GMT 2023","2983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Jan 26 08:04:33 GMT 2023","Thu Jan 26 08:04:33 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Jan 26 08:06:11 GMT 2023","Thu Jan 26 08:06:16 GMT 2023","4939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Jan 26 08:04:39 GMT 2023","Thu Jan 26 08:04:40 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Jan 26 08:04:27 GMT 2023","Thu Jan 26 08:04:27 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"broken","Thu Jan 26 08:11:20 GMT 2023","Thu Jan 26 08:11:22 GMT 2023","2072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
