"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 16 04:06:59 GMT 2024","Tue Jan 16 04:06:59 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]",""
"passed","Tue Jan 16 04:15:06 GMT 2024","Tue Jan 16 04:15:07 GMT 2024","612","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Tue Jan 16 04:15:12 GMT 2024","Tue Jan 16 04:15:13 GMT 2024","464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Jan 16 04:06:08 GMT 2024","Tue Jan 16 04:06:08 GMT 2024","1","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Jan 16 04:13:53 GMT 2024","Tue Jan 16 04:13:53 GMT 2024","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Tue Jan 16 04:02:03 GMT 2024","Tue Jan 16 04:02:03 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Jan 16 04:03:15 GMT 2024","Tue Jan 16 04:03:15 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Energy Web X]",""
"passed","Tue Jan 16 04:18:52 GMT 2024","Tue Jan 16 04:18:52 GMT 2024","351","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Tue Jan 16 04:02:27 GMT 2024","Tue Jan 16 04:02:27 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"broken","Tue Jan 16 04:06:49 GMT 2024","Tue Jan 16 04:06:49 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Jan 16 04:05:33 GMT 2024","Tue Jan 16 04:05:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Tue Jan 16 04:01:15 GMT 2024","Tue Jan 16 04:01:19 GMT 2024","3909","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Jan 16 04:04:15 GMT 2024","Tue Jan 16 04:04:15 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Jan 16 04:01:34 GMT 2024","Tue Jan 16 04:01:34 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Jan 16 04:14:55 GMT 2024","Tue Jan 16 04:14:56 GMT 2024","1334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Tue Jan 16 04:15:09 GMT 2024","Tue Jan 16 04:15:10 GMT 2024","1068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Tue Jan 16 04:01:32 GMT 2024","Tue Jan 16 04:01:32 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Jan 16 04:01:08 GMT 2024","Tue Jan 16 04:01:08 GMT 2024","183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Tue Jan 16 04:01:41 GMT 2024","Tue Jan 16 04:01:41 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Jan 16 04:02:20 GMT 2024","Tue Jan 16 04:02:20 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Tue Jan 16 04:02:15 GMT 2024","Tue Jan 16 04:02:15 GMT 2024","302","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Jan 16 04:19:07 GMT 2024","Tue Jan 16 04:19:08 GMT 2024","442","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Tue Jan 16 04:15:20 GMT 2024","Tue Jan 16 04:15:21 GMT 2024","1225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
