"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 16:11:25 GMT 2023","Thu Apr 13 16:11:26 GMT 2023","1542","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Apr 13 16:04:14 GMT 2023","Thu Apr 13 16:04:15 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Thu Apr 13 16:08:36 GMT 2023","Thu Apr 13 16:08:44 GMT 2023","7459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Apr 13 16:16:52 GMT 2023","Thu Apr 13 16:16:52 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Apr 13 16:08:02 GMT 2023","Thu Apr 13 16:08:07 GMT 2023","4768","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Apr 13 16:16:55 GMT 2023","Thu Apr 13 16:16:55 GMT 2023","24","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Apr 13 16:04:10 GMT 2023","Thu Apr 13 16:04:14 GMT 2023","3924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Apr 13 16:04:08 GMT 2023","Thu Apr 13 16:04:09 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Thu Apr 13 16:07:24 GMT 2023","Thu Apr 13 16:07:28 GMT 2023","4547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Apr 13 16:04:44 GMT 2023","Thu Apr 13 16:04:45 GMT 2023","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:04:17 GMT 2023","Thu Apr 13 16:04:18 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:09:02 GMT 2023","Thu Apr 13 16:09:09 GMT 2023","6561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Apr 13 16:09:21 GMT 2023","Thu Apr 13 16:09:27 GMT 2023","5687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Thu Apr 13 16:04:38 GMT 2023","Thu Apr 13 16:04:39 GMT 2023","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Apr 13 16:10:02 GMT 2023","Thu Apr 13 16:10:07 GMT 2023","5646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Thu Apr 13 16:18:15 GMT 2023","Thu Apr 13 16:18:15 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Thu Apr 13 16:04:26 GMT 2023","Thu Apr 13 16:04:27 GMT 2023","623","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Apr 13 16:09:56 GMT 2023","Thu Apr 13 16:09:58 GMT 2023","2391","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Apr 13 16:11:38 GMT 2023","Thu Apr 13 16:11:41 GMT 2023","2740","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Apr 13 16:07:58 GMT 2023","Thu Apr 13 16:08:07 GMT 2023","8881","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Apr 13 16:08:07 GMT 2023","Thu Apr 13 16:08:12 GMT 2023","5173","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Thu Apr 13 16:04:46 GMT 2023","Thu Apr 13 16:04:52 GMT 2023","5408","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Thu Apr 13 16:04:02 GMT 2023","Thu Apr 13 16:04:03 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Apr 13 16:15:29 GMT 2023","Thu Apr 13 16:15:29 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Apr 13 16:15:30 GMT 2023","Thu Apr 13 16:15:30 GMT 2023","440","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Thu Apr 13 16:10:28 GMT 2023","Thu Apr 13 16:10:31 GMT 2023","2629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Apr 13 16:06:03 GMT 2023","Thu Apr 13 16:06:08 GMT 2023","4910","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Apr 13 16:11:21 GMT 2023","Thu Apr 13 16:11:23 GMT 2023","1552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Apr 13 16:10:12 GMT 2023","Thu Apr 13 16:10:18 GMT 2023","5899","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Apr 13 16:08:30 GMT 2023","Thu Apr 13 16:08:36 GMT 2023","6599","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Thu Apr 13 16:11:33 GMT 2023","Thu Apr 13 16:11:35 GMT 2023","2008","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Apr 13 16:04:31 GMT 2023","Thu Apr 13 16:04:35 GMT 2023","3563","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Thu Apr 13 16:05:52 GMT 2023","Thu Apr 13 16:05:53 GMT 2023","1508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Apr 13 16:04:25 GMT 2023","Thu Apr 13 16:04:26 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:08:13 GMT 2023","Thu Apr 13 16:08:24 GMT 2023","10553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Thu Apr 13 16:04:00 GMT 2023","Thu Apr 13 16:04:00 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Thu Apr 13 16:06:22 GMT 2023","Thu Apr 13 16:06:25 GMT 2023","2822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Thu Apr 13 16:15:27 GMT 2023","Thu Apr 13 16:15:28 GMT 2023","1703","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Apr 13 16:08:43 GMT 2023","Thu Apr 13 16:08:47 GMT 2023","4017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Apr 13 16:20:57 GMT 2023","Thu Apr 13 16:20:57 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Thu Apr 13 16:05:33 GMT 2023","Thu Apr 13 16:05:37 GMT 2023","4431","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Thu Apr 13 16:15:29 GMT 2023","Thu Apr 13 16:15:29 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Thu Apr 13 16:04:24 GMT 2023","Thu Apr 13 16:04:25 GMT 2023","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Thu Apr 13 16:04:40 GMT 2023","Thu Apr 13 16:04:40 GMT 2023","679","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Thu Apr 13 16:04:09 GMT 2023","Thu Apr 13 16:04:10 GMT 2023","626","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:09:14 GMT 2023","Thu Apr 13 16:09:21 GMT 2023","6744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Thu Apr 13 16:07:12 GMT 2023","Thu Apr 13 16:07:16 GMT 2023","4026","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Thu Apr 13 16:09:03 GMT 2023","Thu Apr 13 16:09:10 GMT 2023","6418","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Apr 13 16:04:17 GMT 2023","Thu Apr 13 16:04:17 GMT 2023","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Apr 13 16:10:43 GMT 2023","Thu Apr 13 16:10:45 GMT 2023","2015","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Thu Apr 13 16:04:14 GMT 2023","Thu Apr 13 16:04:15 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Thu Apr 13 16:09:20 GMT 2023","Thu Apr 13 16:09:27 GMT 2023","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Apr 13 16:04:07 GMT 2023","Thu Apr 13 16:04:08 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:16:55 GMT 2023","Thu Apr 13 16:16:55 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Apr 13 16:04:21 GMT 2023","Thu Apr 13 16:04:22 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Apr 13 16:04:23 GMT 2023","Thu Apr 13 16:04:24 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Apr 13 16:18:16 GMT 2023","Thu Apr 13 16:18:17 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Apr 13 16:03:58 GMT 2023","Thu Apr 13 16:03:58 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:04:25 GMT 2023","Thu Apr 13 16:04:26 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Apr 13 16:16:52 GMT 2023","Thu Apr 13 16:16:52 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Apr 13 16:10:10 GMT 2023","Thu Apr 13 16:10:12 GMT 2023","2261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Thu Apr 13 16:04:13 GMT 2023","Thu Apr 13 16:04:14 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Apr 13 16:16:54 GMT 2023","Thu Apr 13 16:16:54 GMT 2023","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Apr 13 16:06:24 GMT 2023","Thu Apr 13 16:06:34 GMT 2023","10281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Thu Apr 13 16:16:54 GMT 2023","Thu Apr 13 16:16:54 GMT 2023","105","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Apr 13 16:16:51 GMT 2023","Thu Apr 13 16:16:52 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Thu Apr 13 16:04:28 GMT 2023","Thu Apr 13 16:04:28 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Apr 13 16:18:15 GMT 2023","Thu Apr 13 16:18:16 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Apr 13 16:15:27 GMT 2023","Thu Apr 13 16:15:27 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Thu Apr 13 16:04:41 GMT 2023","Thu Apr 13 16:04:42 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Thu Apr 13 16:16:55 GMT 2023","Thu Apr 13 16:18:15 GMT 2023","80013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Thu Apr 13 16:04:27 GMT 2023","Thu Apr 13 16:04:28 GMT 2023","1002","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Apr 13 16:04:23 GMT 2023","Thu Apr 13 16:04:23 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Apr 13 16:10:00 GMT 2023","Thu Apr 13 16:10:03 GMT 2023","2457","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"broken","Thu Apr 13 16:08:24 GMT 2023","Thu Apr 13 16:08:26 GMT 2023","1698","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Thu Apr 13 16:04:11 GMT 2023","Thu Apr 13 16:04:11 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Apr 13 16:16:53 GMT 2023","Thu Apr 13 16:16:53 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Thu Apr 13 16:08:56 GMT 2023","Thu Apr 13 16:09:02 GMT 2023","6370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Thu Apr 13 16:10:05 GMT 2023","Thu Apr 13 16:10:08 GMT 2023","2564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Apr 13 16:16:53 GMT 2023","Thu Apr 13 16:16:53 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Thu Apr 13 16:11:34 GMT 2023","Thu Apr 13 16:11:36 GMT 2023","1857","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Thu Apr 13 16:16:53 GMT 2023","Thu Apr 13 16:16:53 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Apr 13 16:07:20 GMT 2023","Thu Apr 13 16:07:25 GMT 2023","4847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Thu Apr 13 16:16:53 GMT 2023","Thu Apr 13 16:16:53 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Thu Apr 13 16:06:56 GMT 2023","Thu Apr 13 16:07:01 GMT 2023","4769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
