"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 00:18:40 GMT 2023","Sat Oct 21 00:18:40 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sat Oct 21 00:03:10 GMT 2023","Sat Oct 21 00:03:16 GMT 2023","6358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Oct 21 00:02:42 GMT 2023","Sat Oct 21 00:02:45 GMT 2023","2988","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Sat Oct 21 00:02:37 GMT 2023","Sat Oct 21 00:02:42 GMT 2023","4361","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sat Oct 21 00:04:15 GMT 2023","Sat Oct 21 00:04:18 GMT 2023","3218","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Sat Oct 21 00:15:30 GMT 2023","Sat Oct 21 00:15:31 GMT 2023","1116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Sat Oct 21 00:02:54 GMT 2023","Sat Oct 21 00:02:58 GMT 2023","4066","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat Oct 21 00:04:22 GMT 2023","Sat Oct 21 00:04:29 GMT 2023","6590","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sat Oct 21 00:02:14 GMT 2023","Sat Oct 21 00:02:20 GMT 2023","5848","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Sat Oct 21 00:02:57 GMT 2023","Sat Oct 21 00:03:03 GMT 2023","6114","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Sat Oct 21 00:03:13 GMT 2023","Sat Oct 21 00:03:14 GMT 2023","358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Sat Oct 21 00:03:48 GMT 2023","Sat Oct 21 00:03:48 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat Oct 21 00:03:05 GMT 2023","Sat Oct 21 00:03:07 GMT 2023","2468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Oct 21 00:15:45 GMT 2023","Sat Oct 21 00:15:46 GMT 2023","1171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Oct 21 00:03:25 GMT 2023","Sat Oct 21 00:03:32 GMT 2023","6995","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Oct 21 00:03:23 GMT 2023","Sat Oct 21 00:03:28 GMT 2023","5375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Oct 21 00:02:20 GMT 2023","Sat Oct 21 00:02:24 GMT 2023","4626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
