"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 20:04:47 GMT 2022","Sun Dec 25 20:04:48 GMT 2022","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 20:05:28 GMT 2022","Sun Dec 25 20:05:29 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Dec 25 20:04:52 GMT 2022","Sun Dec 25 20:04:53 GMT 2022","946","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Dec 25 20:05:30 GMT 2022","Sun Dec 25 20:05:31 GMT 2022","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Sun Dec 25 20:14:19 GMT 2022","Sun Dec 25 20:14:19 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Dec 25 20:05:35 GMT 2022","Sun Dec 25 20:05:35 GMT 2022","225","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Dec 25 20:04:55 GMT 2022","Sun Dec 25 20:04:56 GMT 2022","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Dec 25 20:05:24 GMT 2022","Sun Dec 25 20:05:29 GMT 2022","4982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sun Dec 25 20:05:44 GMT 2022","Sun Dec 25 20:05:45 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Sun Dec 25 20:08:45 GMT 2022","Sun Dec 25 20:08:51 GMT 2022","5624","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Dec 25 20:10:23 GMT 2022","Sun Dec 25 20:10:28 GMT 2022","5478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Dec 25 20:07:05 GMT 2022","Sun Dec 25 20:07:06 GMT 2022","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Dec 25 20:08:51 GMT 2022","Sun Dec 25 20:08:57 GMT 2022","6363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Dec 25 20:10:47 GMT 2022","Sun Dec 25 20:10:53 GMT 2022","5636","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Dec 25 20:14:16 GMT 2022","Sun Dec 25 20:14:16 GMT 2022","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Sun Dec 25 20:14:24 GMT 2022","Sun Dec 25 20:14:24 GMT 2022","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sun Dec 25 20:05:35 GMT 2022","Sun Dec 25 20:05:36 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Dec 25 20:04:15 GMT 2022","Sun Dec 25 20:04:15 GMT 2022","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 20:05:31 GMT 2022","Sun Dec 25 20:05:32 GMT 2022","851","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 20:14:16 GMT 2022","Sun Dec 25 20:14:16 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
