"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 08:04:36 GMT 2022","Tue Dec 13 08:04:42 GMT 2022","5544","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Dec 13 08:07:06 GMT 2022","Tue Dec 13 08:07:08 GMT 2022","1435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Dec 13 08:06:23 GMT 2022","Tue Dec 13 08:06:27 GMT 2022","3823","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Dec 13 08:07:20 GMT 2022","Tue Dec 13 08:07:20 GMT 2022","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Dec 13 08:04:46 GMT 2022","Tue Dec 13 08:04:49 GMT 2022","2476","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"broken","Tue Dec 13 08:06:01 GMT 2022","Tue Dec 13 08:07:01 GMT 2022","59875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 08:10:54 GMT 2022","Tue Dec 13 08:10:56 GMT 2022","2188","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Dec 13 08:06:34 GMT 2022","Tue Dec 13 08:06:34 GMT 2022","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Dec 13 08:12:38 GMT 2022","Tue Dec 13 08:12:42 GMT 2022","3588","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Dec 13 08:09:31 GMT 2022","Tue Dec 13 08:09:34 GMT 2022","3172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Tue Dec 13 08:09:11 GMT 2022","Tue Dec 13 08:09:15 GMT 2022","4532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Dec 13 08:07:01 GMT 2022","Tue Dec 13 08:07:02 GMT 2022","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Dec 13 08:07:11 GMT 2022","Tue Dec 13 08:07:12 GMT 2022","1368","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"broken","Tue Dec 13 08:07:25 GMT 2022","Tue Dec 13 08:07:38 GMT 2022","12229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"passed","Tue Dec 13 08:07:18 GMT 2022","Tue Dec 13 08:07:19 GMT 2022","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Dec 13 08:10:46 GMT 2022","Tue Dec 13 08:10:47 GMT 2022","1643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Dec 13 08:06:34 GMT 2022","Tue Dec 13 08:06:35 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Dec 13 08:16:35 GMT 2022","Tue Dec 13 08:16:35 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Dec 13 08:04:39 GMT 2022","Tue Dec 13 08:04:40 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Dec 13 08:05:57 GMT 2022","Tue Dec 13 08:06:04 GMT 2022","6604","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Dec 13 08:10:05 GMT 2022","Tue Dec 13 08:10:12 GMT 2022","7031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Dec 13 08:06:51 GMT 2022","Tue Dec 13 08:06:52 GMT 2022","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 08:11:10 GMT 2022","Tue Dec 13 08:11:12 GMT 2022","1403","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Tue Dec 13 08:04:38 GMT 2022","Tue Dec 13 08:04:38 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Dec 13 08:10:15 GMT 2022","Tue Dec 13 08:10:17 GMT 2022","2379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Dec 13 08:16:37 GMT 2022","Tue Dec 13 08:16:37 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Dec 13 08:07:50 GMT 2022","Tue Dec 13 08:07:55 GMT 2022","5374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Dec 13 08:12:17 GMT 2022","Tue Dec 13 08:12:19 GMT 2022","2354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Tue Dec 13 08:04:14 GMT 2022","Tue Dec 13 08:04:15 GMT 2022","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"broken","Tue Dec 13 08:15:12 GMT 2022","Tue Dec 13 08:16:32 GMT 2022","80056","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Dec 13 08:10:12 GMT 2022","Tue Dec 13 08:10:15 GMT 2022","2449","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Dec 13 08:04:26 GMT 2022","Tue Dec 13 08:04:26 GMT 2022","208","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Dec 13 08:16:36 GMT 2022","Tue Dec 13 08:16:36 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Dec 13 08:15:08 GMT 2022","Tue Dec 13 08:15:08 GMT 2022","256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Dec 13 08:10:22 GMT 2022","Tue Dec 13 08:10:24 GMT 2022","2051","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"broken","Tue Dec 13 08:09:56 GMT 2022","Tue Dec 13 08:09:57 GMT 2022","1425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Tue Dec 13 08:15:10 GMT 2022","Tue Dec 13 08:15:10 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Dec 13 08:08:44 GMT 2022","Tue Dec 13 08:08:53 GMT 2022","8864","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Dec 13 08:05:03 GMT 2022","Tue Dec 13 08:05:09 GMT 2022","5425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Dec 13 08:15:11 GMT 2022","Tue Dec 13 08:15:11 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Dec 13 08:10:47 GMT 2022","Tue Dec 13 08:10:50 GMT 2022","2558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Dec 13 08:11:17 GMT 2022","Tue Dec 13 08:11:18 GMT 2022","1486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Dec 13 08:10:23 GMT 2022","Tue Dec 13 08:10:25 GMT 2022","2016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Tue Dec 13 08:06:44 GMT 2022","Tue Dec 13 08:06:45 GMT 2022","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Dec 13 08:16:33 GMT 2022","Tue Dec 13 08:16:33 GMT 2022","219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Dec 13 08:05:11 GMT 2022","Tue Dec 13 08:05:12 GMT 2022","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Dec 13 08:07:20 GMT 2022","Tue Dec 13 08:07:21 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Dec 13 08:04:16 GMT 2022","Tue Dec 13 08:04:16 GMT 2022","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Dec 13 08:07:39 GMT 2022","Tue Dec 13 08:07:39 GMT 2022","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Dec 13 08:12:32 GMT 2022","Tue Dec 13 08:12:38 GMT 2022","6712","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Dec 13 08:16:36 GMT 2022","Tue Dec 13 08:16:36 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Tue Dec 13 08:11:05 GMT 2022","Tue Dec 13 08:11:12 GMT 2022","6798","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Tue Dec 13 08:10:17 GMT 2022","Tue Dec 13 08:10:20 GMT 2022","2765","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Dec 13 08:07:02 GMT 2022","Tue Dec 13 08:07:03 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Dec 13 08:07:22 GMT 2022","Tue Dec 13 08:07:23 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Tue Dec 13 08:11:18 GMT 2022","Tue Dec 13 08:11:20 GMT 2022","1725","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Dec 13 08:16:34 GMT 2022","Tue Dec 13 08:16:35 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Dec 13 08:05:07 GMT 2022","Tue Dec 13 08:05:07 GMT 2022","276","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Dec 13 08:04:15 GMT 2022","Tue Dec 13 08:04:16 GMT 2022","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Tue Dec 13 08:16:32 GMT 2022","Tue Dec 13 08:16:33 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Dec 13 08:07:38 GMT 2022","Tue Dec 13 08:07:39 GMT 2022","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Dec 13 08:05:31 GMT 2022","Tue Dec 13 08:05:35 GMT 2022","3973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Dec 13 08:10:40 GMT 2022","Tue Dec 13 08:10:42 GMT 2022","2302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Dec 13 08:04:36 GMT 2022","Tue Dec 13 08:04:37 GMT 2022","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Dec 13 08:11:07 GMT 2022","Tue Dec 13 08:11:09 GMT 2022","2344","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Dec 13 08:04:24 GMT 2022","Tue Dec 13 08:04:27 GMT 2022","2767","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Dec 13 08:06:40 GMT 2022","Tue Dec 13 08:06:41 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Dec 13 08:06:47 GMT 2022","Tue Dec 13 08:06:47 GMT 2022","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Tue Dec 13 08:11:00 GMT 2022","Tue Dec 13 08:11:02 GMT 2022","1980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Dec 13 08:07:20 GMT 2022","Tue Dec 13 08:07:23 GMT 2022","3440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Dec 13 08:16:33 GMT 2022","Tue Dec 13 08:16:33 GMT 2022","31","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Dec 13 08:15:07 GMT 2022","Tue Dec 13 08:15:08 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Dec 13 08:10:44 GMT 2022","Tue Dec 13 08:10:46 GMT 2022","1766","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Dec 13 08:05:15 GMT 2022","Tue Dec 13 08:05:18 GMT 2022","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Tue Dec 13 08:15:09 GMT 2022","Tue Dec 13 08:15:10 GMT 2022","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
