"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 08:22:24 GMT 2023","Fri Jun 02 08:22:24 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Fri Jun 02 08:04:31 GMT 2023","Fri Jun 02 08:04:31 GMT 2023","61","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:34 GMT 2023","3426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Fri Jun 02 08:22:25 GMT 2023","Fri Jun 02 08:22:25 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Fri Jun 02 08:04:43 GMT 2023","Fri Jun 02 08:04:48 GMT 2023","4709","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Fri Jun 02 08:04:31 GMT 2023","Fri Jun 02 08:04:32 GMT 2023","1182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Fri Jun 02 08:04:06 GMT 2023","Fri Jun 02 08:04:16 GMT 2023","9650","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Fri Jun 02 08:04:34 GMT 2023","Fri Jun 02 08:04:45 GMT 2023","10723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Fri Jun 02 08:22:17 GMT 2023","Fri Jun 02 08:22:17 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Fri Jun 02 08:21:56 GMT 2023","Fri Jun 02 08:21:57 GMT 2023","404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Fri Jun 02 08:04:01 GMT 2023","Fri Jun 02 08:04:10 GMT 2023","9337","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Jun 02 08:04:22 GMT 2023","Fri Jun 02 08:04:33 GMT 2023","11060","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Fri Jun 02 08:04:07 GMT 2023","Fri Jun 02 08:04:16 GMT 2023","8818","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Fri Jun 02 08:04:35 GMT 2023","Fri Jun 02 08:04:36 GMT 2023","1654","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Fri Jun 02 08:04:15 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","14440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Fri Jun 02 08:04:17 GMT 2023","Fri Jun 02 08:04:24 GMT 2023","6980","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Fri Jun 02 08:04:42 GMT 2023","Fri Jun 02 08:04:55 GMT 2023","12950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Fri Jun 02 08:04:33 GMT 2023","Fri Jun 02 08:04:34 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Fri Jun 02 08:04:39 GMT 2023","Fri Jun 02 08:05:32 GMT 2023","53643","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Fri Jun 02 08:04:25 GMT 2023","Fri Jun 02 08:04:33 GMT 2023","7389","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Jun 02 08:22:22 GMT 2023","Fri Jun 02 08:22:22 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Fri Jun 02 08:04:34 GMT 2023","Fri Jun 02 08:04:35 GMT 2023","452","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Fri Jun 02 08:04:54 GMT 2023","Fri Jun 02 08:05:00 GMT 2023","6183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Fri Jun 02 08:04:34 GMT 2023","Fri Jun 02 08:04:34 GMT 2023","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Jun 02 08:22:19 GMT 2023","Fri Jun 02 08:22:19 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Fri Jun 02 08:22:15 GMT 2023","Fri Jun 02 08:22:15 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Fri Jun 02 08:04:11 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","19706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Fri Jun 02 08:04:26 GMT 2023","Fri Jun 02 08:04:39 GMT 2023","13205","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Fri Jun 02 08:04:33 GMT 2023","Fri Jun 02 08:04:33 GMT 2023","99","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Fri Jun 02 08:04:03 GMT 2023","Fri Jun 02 08:04:16 GMT 2023","12529","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","429","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Jun 02 08:04:28 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","977","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 08:03:59 GMT 2023","Fri Jun 02 08:04:06 GMT 2023","7416","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Fri Jun 02 08:05:05 GMT 2023","Fri Jun 02 08:05:05 GMT 2023","95","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Fri Jun 02 08:22:24 GMT 2023","Fri Jun 02 08:22:24 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Fri Jun 02 08:04:16 GMT 2023","Fri Jun 02 08:04:22 GMT 2023","5918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Fri Jun 02 08:03:59 GMT 2023","Fri Jun 02 08:04:00 GMT 2023","916","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Fri Jun 02 08:21:56 GMT 2023","Fri Jun 02 08:21:56 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","86","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Jun 02 08:04:22 GMT 2023","Fri Jun 02 08:04:27 GMT 2023","5341","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:31 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Fri Jun 02 08:04:32 GMT 2023","Fri Jun 02 08:04:33 GMT 2023","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Fri Jun 02 08:20:10 GMT 2023","Fri Jun 02 08:21:48 GMT 2023","98065","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Fri Jun 02 08:04:34 GMT 2023","Fri Jun 02 08:04:35 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Fri Jun 02 08:04:35 GMT 2023","Fri Jun 02 08:04:35 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Fri Jun 02 08:04:33 GMT 2023","Fri Jun 02 08:04:42 GMT 2023","8623","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Fri Jun 02 08:04:17 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","13011","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Fri Jun 02 08:04:33 GMT 2023","Fri Jun 02 08:04:36 GMT 2023","2594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Fri Jun 02 08:03:59 GMT 2023","Fri Jun 02 08:04:10 GMT 2023","10445","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:31 GMT 2023","965","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 08:04:53 GMT 2023","Fri Jun 02 08:05:05 GMT 2023","12423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Fri Jun 02 08:05:06 GMT 2023","Fri Jun 02 08:05:11 GMT 2023","5325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Fri Jun 02 08:04:00 GMT 2023","Fri Jun 02 08:04:07 GMT 2023","7418","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Fri Jun 02 08:04:41 GMT 2023","Fri Jun 02 08:04:53 GMT 2023","12279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Fri Jun 02 08:22:13 GMT 2023","Fri Jun 02 08:22:14 GMT 2023","544","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Fri Jun 02 08:22:23 GMT 2023","Fri Jun 02 08:22:23 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Fri Jun 02 08:04:16 GMT 2023","Fri Jun 02 08:04:27 GMT 2023","11339","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Fri Jun 02 08:04:23 GMT 2023","Fri Jun 02 08:04:31 GMT 2023","7934","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Fri Jun 02 08:04:43 GMT 2023","Fri Jun 02 08:04:54 GMT 2023","10324","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Fri Jun 02 08:04:31 GMT 2023","Fri Jun 02 08:04:32 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Fri Jun 02 08:04:32 GMT 2023","Fri Jun 02 08:04:32 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Fri Jun 02 08:04:12 GMT 2023","Fri Jun 02 08:04:22 GMT 2023","10296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Fri Jun 02 08:04:34 GMT 2023","Fri Jun 02 08:04:35 GMT 2023","970","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Fri Jun 02 08:04:00 GMT 2023","Fri Jun 02 08:04:08 GMT 2023","7908","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Fri Jun 02 08:22:20 GMT 2023","Fri Jun 02 08:22:20 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Fri Jun 02 08:05:18 GMT 2023","Fri Jun 02 08:05:27 GMT 2023","8731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Fri Jun 02 08:05:20 GMT 2023","Fri Jun 02 08:05:29 GMT 2023","8557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Fri Jun 02 08:04:15 GMT 2023","Fri Jun 02 08:04:18 GMT 2023","3374","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Fri Jun 02 08:21:50 GMT 2023","Fri Jun 02 08:21:50 GMT 2023","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Fri Jun 02 08:03:51 GMT 2023","Fri Jun 02 08:04:06 GMT 2023","15322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Fri Jun 02 08:04:09 GMT 2023","Fri Jun 02 08:04:18 GMT 2023","8448","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:39 GMT 2023","9809","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Fri Jun 02 08:03:58 GMT 2023","Fri Jun 02 08:03:59 GMT 2023","471","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Fri Jun 02 08:04:11 GMT 2023","Fri Jun 02 08:04:18 GMT 2023","6914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Fri Jun 02 08:04:11 GMT 2023","Fri Jun 02 08:04:20 GMT 2023","8889","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Fri Jun 02 08:04:47 GMT 2023","Fri Jun 02 08:04:58 GMT 2023","10730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Fri Jun 02 08:03:53 GMT 2023","Fri Jun 02 08:04:11 GMT 2023","18145","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Fri Jun 02 08:04:04 GMT 2023","Fri Jun 02 08:04:17 GMT 2023","12461","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Fri Jun 02 08:04:28 GMT 2023","Fri Jun 02 08:04:28 GMT 2023","43","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jun 02 08:03:51 GMT 2023","Fri Jun 02 08:03:56 GMT 2023","5194","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Jun 02 08:22:16 GMT 2023","Fri Jun 02 08:22:16 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Fri Jun 02 08:04:30 GMT 2023","Fri Jun 02 08:04:38 GMT 2023","7870","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha (PAUSED)]",""
"passed","Fri Jun 02 08:22:26 GMT 2023","Fri Jun 02 08:22:26 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Fri Jun 02 08:03:49 GMT 2023","Fri Jun 02 08:03:53 GMT 2023","4099","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","1001","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Fri Jun 02 08:04:27 GMT 2023","Fri Jun 02 08:04:35 GMT 2023","8575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Jun 02 08:04:10 GMT 2023","Fri Jun 02 08:04:21 GMT 2023","11360","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jun 02 08:05:08 GMT 2023","Fri Jun 02 08:05:17 GMT 2023","9277","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Jun 02 08:04:28 GMT 2023","Fri Jun 02 08:04:28 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Fri Jun 02 08:04:21 GMT 2023","Fri Jun 02 08:04:30 GMT 2023","8657","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Fri Jun 02 08:04:35 GMT 2023","Fri Jun 02 08:04:36 GMT 2023","999","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Fri Jun 02 08:22:15 GMT 2023","Fri Jun 02 08:22:15 GMT 2023","279","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Fri Jun 02 08:05:08 GMT 2023","Fri Jun 02 08:05:16 GMT 2023","7648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:29 GMT 2023","475","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Fri Jun 02 08:04:21 GMT 2023","Fri Jun 02 08:04:32 GMT 2023","10936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Jun 02 08:04:04 GMT 2023","Fri Jun 02 08:04:09 GMT 2023","4996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Fri Jun 02 08:22:18 GMT 2023","Fri Jun 02 08:22:18 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Fri Jun 02 08:22:23 GMT 2023","Fri Jun 02 08:22:23 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Jun 02 08:04:29 GMT 2023","Fri Jun 02 08:04:39 GMT 2023","9616","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Fri Jun 02 08:04:32 GMT 2023","Fri Jun 02 08:04:33 GMT 2023","1182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Fri Jun 02 08:22:27 GMT 2023","Fri Jun 02 08:22:27 GMT 2023","221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Fri Jun 02 08:03:49 GMT 2023","Fri Jun 02 08:03:57 GMT 2023","7811","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Fri Jun 02 08:05:23 GMT 2023","Fri Jun 02 08:05:25 GMT 2023","1446","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Fri Jun 02 08:04:52 GMT 2023","Fri Jun 02 08:04:55 GMT 2023","3645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Fri Jun 02 08:04:39 GMT 2023","Fri Jun 02 08:04:50 GMT 2023","11605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
