"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 31 04:52:03 GMT 2022","Mon Oct 31 04:52:07 GMT 2022","4292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Mon Oct 31 04:54:18 GMT 2022","Mon Oct 31 04:54:18 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Oct 31 05:01:03 GMT 2022","Mon Oct 31 05:01:03 GMT 2022","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Oct 31 04:49:59 GMT 2022","Mon Oct 31 04:50:02 GMT 2022","3666","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Mon Oct 31 04:49:58 GMT 2022","Mon Oct 31 04:49:59 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Oct 31 04:52:29 GMT 2022","Mon Oct 31 04:52:31 GMT 2022","2209","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Turing]",""
"passed","Mon Oct 31 04:49:42 GMT 2022","Mon Oct 31 04:49:42 GMT 2022","261","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Oct 31 04:50:22 GMT 2022","Mon Oct 31 04:50:26 GMT 2022","4737","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Mon Oct 31 04:53:30 GMT 2022","Mon Oct 31 04:53:30 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Oct 31 04:49:29 GMT 2022","Mon Oct 31 04:49:29 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Oct 31 04:52:33 GMT 2022","Mon Oct 31 04:52:43 GMT 2022","9842","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Oct 31 05:00:54 GMT 2022","Mon Oct 31 05:00:54 GMT 2022","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Oct 31 04:53:46 GMT 2022","Mon Oct 31 04:53:52 GMT 2022","6108","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Oct 31 04:50:12 GMT 2022","Mon Oct 31 04:50:13 GMT 2022","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Oct 31 04:49:43 GMT 2022","Mon Oct 31 04:49:44 GMT 2022","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Oct 31 04:52:31 GMT 2022","Mon Oct 31 04:52:35 GMT 2022","4532","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Oct 31 04:49:49 GMT 2022","Mon Oct 31 04:50:02 GMT 2022","13036","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Kusama]",""
"passed","Mon Oct 31 04:50:32 GMT 2022","Mon Oct 31 04:50:37 GMT 2022","5104","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for QUARTZ]",""
"passed","Mon Oct 31 04:49:36 GMT 2022","Mon Oct 31 04:49:40 GMT 2022","3682","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"failed","Mon Oct 31 04:52:38 GMT 2022","Mon Oct 31 04:52:38 GMT 2022","47","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadex Solochain]",""
