"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 05 08:09:03 GMT 2023","Sun Mar 05 08:09:11 GMT 2023","8530","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Mar 05 08:15:26 GMT 2023","Sun Mar 05 08:15:26 GMT 2023","172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Mar 05 08:11:54 GMT 2023","Sun Mar 05 08:11:57 GMT 2023","2794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sun Mar 05 08:15:32 GMT 2023","Sun Mar 05 08:15:32 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Sun Mar 05 08:03:56 GMT 2023","Sun Mar 05 08:03:57 GMT 2023","789","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 08:09:09 GMT 2023","Sun Mar 05 08:09:16 GMT 2023","6658","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Mar 05 08:11:57 GMT 2023","Sun Mar 05 08:12:00 GMT 2023","2741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun Mar 05 08:04:35 GMT 2023","Sun Mar 05 08:04:36 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Mar 05 08:04:38 GMT 2023","Sun Mar 05 08:04:39 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Mar 05 08:04:33 GMT 2023","Sun Mar 05 08:04:33 GMT 2023","547","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Mar 05 08:04:09 GMT 2023","Sun Mar 05 08:04:10 GMT 2023","859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sun Mar 05 08:04:02 GMT 2023","Sun Mar 05 08:04:02 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 08:10:30 GMT 2023","Sun Mar 05 08:10:38 GMT 2023","8176","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Mar 05 08:09:17 GMT 2023","Sun Mar 05 08:09:25 GMT 2023","8197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Mar 05 08:04:11 GMT 2023","Sun Mar 05 08:04:11 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Mar 05 08:04:14 GMT 2023","Sun Mar 05 08:04:14 GMT 2023","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Mar 05 08:04:02 GMT 2023","Sun Mar 05 08:04:03 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Mar 05 08:04:01 GMT 2023","Sun Mar 05 08:04:02 GMT 2023","673","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
