"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 00:14:35 GMT 2023","Wed Jun 07 00:14:42 GMT 2023","7070","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Wed Jun 07 00:30:11 GMT 2023","Wed Jun 07 00:30:12 GMT 2023","319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Jun 07 00:14:05 GMT 2023","Wed Jun 07 00:14:06 GMT 2023","804","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jun 07 00:14:54 GMT 2023","Wed Jun 07 00:15:02 GMT 2023","7870","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Jun 07 00:13:51 GMT 2023","Wed Jun 07 00:14:00 GMT 2023","8417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jun 07 00:14:00 GMT 2023","Wed Jun 07 00:14:00 GMT 2023","386","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Jun 07 00:14:00 GMT 2023","Wed Jun 07 00:14:00 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jun 07 00:14:01 GMT 2023","Wed Jun 07 00:14:02 GMT 2023","720","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jun 07 00:14:11 GMT 2023","Wed Jun 07 00:14:21 GMT 2023","10205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Wed Jun 07 00:13:55 GMT 2023","Wed Jun 07 00:14:03 GMT 2023","8445","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Jun 07 00:14:17 GMT 2023","Wed Jun 07 00:14:24 GMT 2023","6949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Jun 07 00:14:05 GMT 2023","Wed Jun 07 00:14:05 GMT 2023","379","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
