"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 16:03:36 GMT 2023","Sat May 06 16:03:37 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sat May 06 16:04:40 GMT 2023","Sat May 06 16:04:44 GMT 2023","3994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat May 06 16:05:27 GMT 2023","Sat May 06 16:05:38 GMT 2023","11130","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat May 06 16:04:12 GMT 2023","Sat May 06 16:04:12 GMT 2023","880","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sat May 06 16:03:56 GMT 2023","Sat May 06 16:03:56 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat May 06 16:05:38 GMT 2023","Sat May 06 16:05:44 GMT 2023","6544","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sat May 06 16:06:02 GMT 2023","Sat May 06 16:06:07 GMT 2023","4878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat May 06 16:04:51 GMT 2023","Sat May 06 16:04:54 GMT 2023","2905","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sat May 06 16:03:59 GMT 2023","Sat May 06 16:03:59 GMT 2023","536","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat May 06 16:03:45 GMT 2023","Sat May 06 16:03:46 GMT 2023","451","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sat May 06 16:06:16 GMT 2023","Sat May 06 16:06:24 GMT 2023","8398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat May 06 16:11:56 GMT 2023","Sat May 06 16:12:17 GMT 2023","20354","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sat May 06 16:16:11 GMT 2023","Sat May 06 16:16:21 GMT 2023","9844","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sat May 06 16:03:55 GMT 2023","Sat May 06 16:03:55 GMT 2023","560","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Sat May 06 16:06:28 GMT 2023","Sat May 06 16:06:33 GMT 2023","5219","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kapex]",""
"passed","Sat May 06 16:16:50 GMT 2023","Sat May 06 16:16:50 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat May 06 16:16:50 GMT 2023","Sat May 06 16:16:51 GMT 2023","355","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat May 06 16:16:52 GMT 2023","Sat May 06 16:16:53 GMT 2023","296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sat May 06 16:05:25 GMT 2023","Sat May 06 16:05:33 GMT 2023","7394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat May 06 16:10:06 GMT 2023","Sat May 06 16:10:15 GMT 2023","8679","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat May 06 16:18:44 GMT 2023","Sat May 06 16:18:59 GMT 2023","14677","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat May 06 16:03:42 GMT 2023","Sat May 06 16:03:42 GMT 2023","492","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat May 06 16:03:35 GMT 2023","Sat May 06 16:03:36 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sat May 06 16:04:33 GMT 2023","Sat May 06 16:04:40 GMT 2023","6828","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sat May 06 16:04:38 GMT 2023","Sat May 06 16:04:39 GMT 2023","459","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Sat May 06 16:20:37 GMT 2023","Sat May 06 16:20:51 GMT 2023","13245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat May 06 16:17:00 GMT 2023","Sat May 06 16:17:00 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat May 06 16:04:03 GMT 2023","Sat May 06 16:04:04 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat May 06 16:07:10 GMT 2023","Sat May 06 16:07:23 GMT 2023","12858","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat May 06 16:11:16 GMT 2023","Sat May 06 16:11:23 GMT 2023","7244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Sat May 06 16:04:08 GMT 2023","Sat May 06 16:04:13 GMT 2023","4516","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat May 06 16:03:37 GMT 2023","Sat May 06 16:03:37 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat May 06 16:03:41 GMT 2023","Sat May 06 16:03:45 GMT 2023","3792","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sat May 06 16:03:55 GMT 2023","Sat May 06 16:03:55 GMT 2023","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat May 06 16:13:45 GMT 2023","Sat May 06 16:13:54 GMT 2023","9716","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat May 06 16:03:55 GMT 2023","Sat May 06 16:03:56 GMT 2023","756","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat May 06 16:06:06 GMT 2023","Sat May 06 16:06:10 GMT 2023","3635","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat May 06 16:06:13 GMT 2023","Sat May 06 16:06:18 GMT 2023","4815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Sat May 06 16:21:32 GMT 2023","Sat May 06 16:21:46 GMT 2023","14009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat May 06 16:16:50 GMT 2023","Sat May 06 16:16:50 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sat May 06 16:10:31 GMT 2023","Sat May 06 16:10:39 GMT 2023","7907","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat May 06 16:04:01 GMT 2023","Sat May 06 16:04:02 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sat May 06 16:23:27 GMT 2023","Sat May 06 16:23:46 GMT 2023","19362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat May 06 16:21:46 GMT 2023","Sat May 06 16:22:00 GMT 2023","14198","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat May 06 16:04:11 GMT 2023","Sat May 06 16:04:12 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat May 06 16:24:29 GMT 2023","Sat May 06 16:24:44 GMT 2023","15226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sat May 06 16:08:45 GMT 2023","Sat May 06 16:08:59 GMT 2023","13576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat May 06 16:17:02 GMT 2023","Sat May 06 16:17:02 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat May 06 16:03:50 GMT 2023","Sat May 06 16:03:55 GMT 2023","5176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat May 06 16:07:40 GMT 2023","Sat May 06 16:07:47 GMT 2023","6858","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat May 06 16:06:11 GMT 2023","Sat May 06 16:06:16 GMT 2023","5097","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tanganika]",""
"passed","Sat May 06 16:16:58 GMT 2023","Sat May 06 16:16:58 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sat May 06 16:09:19 GMT 2023","Sat May 06 16:09:26 GMT 2023","6361","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat May 06 16:04:16 GMT 2023","Sat May 06 16:04:16 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat May 06 16:12:52 GMT 2023","Sat May 06 16:13:03 GMT 2023","11602","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat May 06 16:03:35 GMT 2023","Sat May 06 16:03:36 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
