"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 04:06:12 GMT 2023","Sun May 21 04:06:17 GMT 2023","5567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Sun May 21 04:04:01 GMT 2023","Sun May 21 04:04:03 GMT 2023","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun May 21 04:06:12 GMT 2023","Sun May 21 04:06:15 GMT 2023","3159","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun May 21 04:16:31 GMT 2023","Sun May 21 04:16:31 GMT 2023","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun May 21 04:04:34 GMT 2023","Sun May 21 04:04:39 GMT 2023","5726","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun May 21 04:17:35 GMT 2023","Sun May 21 04:17:47 GMT 2023","12345","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Sun May 21 04:04:00 GMT 2023","Sun May 21 04:04:01 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun May 21 04:28:47 GMT 2023","Sun May 21 04:29:02 GMT 2023","14285","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun May 21 04:07:09 GMT 2023","Sun May 21 04:07:14 GMT 2023","5455","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun May 21 04:28:21 GMT 2023","Sun May 21 04:28:32 GMT 2023","11143","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun May 21 04:04:41 GMT 2023","Sun May 21 04:04:45 GMT 2023","4628","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"failed","Sun May 21 04:04:39 GMT 2023","Sun May 21 04:04:40 GMT 2023","1387","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Sun May 21 04:16:57 GMT 2023","Sun May 21 04:17:13 GMT 2023","16011","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
