"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Sun Mar 22 15:09:21 UTC 2026","passed","Sun Mar 22 15:09:21 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Sun Mar 22 15:11:06 UTC 2026","passed","Sun Mar 22 15:11:06 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Avail]","tests","Sun Mar 22 15:09:22 UTC 2026","passed","Sun Mar 22 15:09:22 UTC 2026","TestPrecision","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Sun Mar 22 15:11:09 UTC 2026","passed","Sun Mar 22 15:11:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Polkadot Parachain]","tests","Sun Mar 22 15:08:55 UTC 2026","passed","Sun Mar 22 15:08:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Sun Mar 22 15:08:33 UTC 2026","passed","Sun Mar 22 15:08:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","125","test_rpc_method_is_available[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Sun Mar 22 15:11:03 UTC 2026","passed","Sun Mar 22 15:11:03 UTC 2026","","test_rpc_methods_availability","",""
"","82","test_rpc_method_is_available[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Sun Mar 22 15:11:41 UTC 2026","passed","Sun Mar 22 15:11:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Sun Mar 22 15:08:35 UTC 2026","broken","Sun Mar 22 15:08:35 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Sun Mar 22 15:09:03 UTC 2026","passed","Sun Mar 22 15:09:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Karura]","tests","Sun Mar 22 15:08:06 UTC 2026","passed","Sun Mar 22 15:08:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","31","test_rpc_node_is_synced[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Sun Mar 22 15:10:51 UTC 2026","passed","Sun Mar 22 15:10:51 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]","tests","Sun Mar 22 15:11:15 UTC 2026","passed","Sun Mar 22 15:11:15 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Sun Mar 22 15:12:17 UTC 2026","passed","Sun Mar 22 15:12:17 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Sun Mar 22 15:11:18 UTC 2026","passed","Sun Mar 22 15:11:18 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Sun Mar 22 15:12:07 UTC 2026","passed","Sun Mar 22 15:12:07 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Sun Mar 22 15:09:04 UTC 2026","passed","Sun Mar 22 15:09:04 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Sun Mar 22 15:10:54 UTC 2026","passed","Sun Mar 22 15:10:54 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for UNIQUE]","tests","Sun Mar 22 15:08:26 UTC 2026","passed","Sun Mar 22 15:08:26 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Sun Mar 22 15:10:47 UTC 2026","passed","Sun Mar 22 15:10:47 UTC 2026","","test_nodes_availability","",""
"","104","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Mar 22 15:08:19 UTC 2026","passed","Sun Mar 22 15:08:19 UTC 2026","","test_rpc_methods_availability","",""
"","173","test_rpc_method_is_available[Test for krest, url: wss://krest.api.onfinality.io/public-ws']","tests","Sun Mar 22 15:11:37 UTC 2026","passed","Sun Mar 22 15:11:37 UTC 2026","","test_rpc_methods_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Sun Mar 22 15:10:03 UTC 2026","passed","Sun Mar 22 15:10:03 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Sun Mar 22 15:08:16 UTC 2026","passed","Sun Mar 22 15:08:16 UTC 2026","","test_substrate_node_is_synced","",""
"","107","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Sun Mar 22 15:07:48 UTC 2026","passed","Sun Mar 22 15:07:48 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_chainId[Test for Westend (TESTNET)]","tests","Sun Mar 22 15:08:05 UTC 2026","passed","Sun Mar 22 15:08:05 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Mar 22 15:11:08 UTC 2026","passed","Sun Mar 22 15:11:08 UTC 2026","","test_nodes_availability","",""
"","17","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Sun Mar 22 15:11:17 UTC 2026","passed","Sun Mar 22 15:11:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for 3DPass]","tests","Sun Mar 22 15:08:56 UTC 2026","passed","Sun Mar 22 15:08:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.dotters.network]","tests","Sun Mar 22 15:10:48 UTC 2026","passed","Sun Mar 22 15:10:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Sun Mar 22 15:08:15 UTC 2026","passed","Sun Mar 22 15:08:15 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Vara]","tests","Sun Mar 22 15:09:02 UTC 2026","passed","Sun Mar 22 15:09:02 UTC 2026","TestChainId","test_network_parameters","",""
"","75","test_rpc_node_is_synced[Test for Crust Polkadot Parachain, url: wss://crust-parachain.crustapps.net]","tests","Sun Mar 22 15:10:40 UTC 2026","passed","Sun Mar 22 15:10:40 UTC 2026","","test_substrate_node_is_synced","",""
"","17","test_rpc_node_is_synced[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Sun Mar 22 15:12:07 UTC 2026","passed","Sun Mar 22 15:12:07 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Amplitude]","tests","Sun Mar 22 15:08:37 UTC 2026","broken","Sun Mar 22 15:08:37 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Mar 22 15:10:17 UTC 2026","passed","Sun Mar 22 15:10:17 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Sun Mar 22 15:08:51 UTC 2026","passed","Sun Mar 22 15:08:51 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","95","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Mar 22 15:09:36 UTC 2026","passed","Sun Mar 22 15:09:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Sun Mar 22 15:08:41 UTC 2026","passed","Sun Mar 22 15:08:41 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_node_is_synced[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Sun Mar 22 15:11:18 UTC 2026","broken","Sun Mar 22 15:11:18 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Creditcoin]","tests","Sun Mar 22 15:09:30 UTC 2026","passed","Sun Mar 22 15:09:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Sun Mar 22 15:10:57 UTC 2026","passed","Sun Mar 22 15:10:57 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Sun Mar 22 15:09:50 UTC 2026","passed","Sun Mar 22 15:09:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Sun Mar 22 15:11:38 UTC 2026","passed","Sun Mar 22 15:11:38 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Mar 22 15:11:46 UTC 2026","broken","Sun Mar 22 15:11:46 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Sun Mar 22 15:09:08 UTC 2026","passed","Sun Mar 22 15:09:08 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Sun Mar 22 15:07:59 UTC 2026","passed","Sun Mar 22 15:07:59 UTC 2026","","test_rpc_methods_availability","",""
"","120","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Mar 22 15:11:01 UTC 2026","passed","Sun Mar 22 15:11:01 UTC 2026","","test_substrate_node_is_synced","",""
"","119","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Mar 22 15:09:47 UTC 2026","passed","Sun Mar 22 15:09:47 UTC 2026","","test_substrate_node_is_synced","",""
"","172","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Mar 22 15:11:34 UTC 2026","passed","Sun Mar 22 15:11:34 UTC 2026","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Sun Mar 22 15:10:30 UTC 2026","passed","Sun Mar 22 15:10:30 UTC 2026","","test_substrate_node_is_synced","",""
"","158","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Sun Mar 22 15:08:01 UTC 2026","passed","Sun Mar 22 15:08:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Sun Mar 22 15:08:13 UTC 2026","passed","Sun Mar 22 15:08:13 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Sun Mar 22 15:08:18 UTC 2026","passed","Sun Mar 22 15:08:18 UTC 2026","","test_nodes_availability","",""
"","153","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Sun Mar 22 15:10:40 UTC 2026","passed","Sun Mar 22 15:10:40 UTC 2026","","test_rpc_methods_availability","",""
"","139","test_rpc_node_is_synced[Test for XX network, url: wss://rpc.xx.network]","tests","Sun Mar 22 15:11:13 UTC 2026","passed","Sun Mar 22 15:11:13 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Sun Mar 22 15:11:15 UTC 2026","passed","Sun Mar 22 15:11:15 UTC 2026","","test_nodes_availability","",""
"","20","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Sun Mar 22 15:09:33 UTC 2026","passed","Sun Mar 22 15:09:33 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Sun Mar 22 15:11:19 UTC 2026","broken","Sun Mar 22 15:11:19 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Sun Mar 22 15:09:08 UTC 2026","broken","Sun Mar 22 15:09:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Sun Mar 22 15:08:06 UTC 2026","passed","Sun Mar 22 15:08:06 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Mar 22 15:09:17 UTC 2026","passed","Sun Mar 22 15:09:18 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Sun Mar 22 15:07:55 UTC 2026","passed","Sun Mar 22 15:07:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Sun Mar 22 15:10:20 UTC 2026","passed","Sun Mar 22 15:10:20 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Acurast]","tests","Sun Mar 22 15:09:41 UTC 2026","passed","Sun Mar 22 15:09:41 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Sun Mar 22 15:10:31 UTC 2026","passed","Sun Mar 22 15:10:31 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Sun Mar 22 15:10:34 UTC 2026","passed","Sun Mar 22 15:10:34 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Sun Mar 22 15:09:00 UTC 2026","passed","Sun Mar 22 15:09:00 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Sun Mar 22 15:08:07 UTC 2026","passed","Sun Mar 22 15:08:07 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Sun Mar 22 15:09:41 UTC 2026","broken","Sun Mar 22 15:09:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Sun Mar 22 15:09:30 UTC 2026","passed","Sun Mar 22 15:09:30 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Sun Mar 22 15:10:44 UTC 2026","passed","Sun Mar 22 15:10:44 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Sun Mar 22 15:09:29 UTC 2026","passed","Sun Mar 22 15:09:29 UTC 2026","","test_rpc_methods_availability","",""
"","261","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Sun Mar 22 15:10:14 UTC 2026","passed","Sun Mar 22 15:10:14 UTC 2026","","test_substrate_node_is_synced","",""
"","120","test_rpc_node_is_synced[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Sun Mar 22 15:10:56 UTC 2026","passed","Sun Mar 22 15:10:56 UTC 2026","","test_substrate_node_is_synced","",""
"","128","test_rpc_method_is_available[Test for Aventus, url: wss://avn-parachain.mainnet.aventus.io]","tests","Sun Mar 22 15:10:46 UTC 2026","passed","Sun Mar 22 15:10:47 UTC 2026","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Mar 22 15:11:17 UTC 2026","passed","Sun Mar 22 15:11:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Sun Mar 22 15:09:42 UTC 2026","passed","Sun Mar 22 15:09:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Vara]","tests","Sun Mar 22 15:09:03 UTC 2026","passed","Sun Mar 22 15:09:03 UTC 2026","TestPrecision","test_network_parameters","",""
"","199","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Sun Mar 22 15:08:45 UTC 2026","passed","Sun Mar 22 15:08:46 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Kusama Asset Hub]","tests","Sun Mar 22 15:08:16 UTC 2026","passed","Sun Mar 22 15:08:16 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Interlay]","tests","Sun Mar 22 15:08:31 UTC 2026","passed","Sun Mar 22 15:08:31 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Sun Mar 22 15:12:08 UTC 2026","passed","Sun Mar 22 15:12:08 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Sun Mar 22 15:12:03 UTC 2026","passed","Sun Mar 22 15:12:03 UTC 2026","","test_nodes_availability","",""
"","173","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Mar 22 15:12:04 UTC 2026","passed","Sun Mar 22 15:12:04 UTC 2026","","test_rpc_methods_availability","",""
"","53","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Sun Mar 22 15:10:19 UTC 2026","passed","Sun Mar 22 15:10:19 UTC 2026","","test_substrate_node_is_synced","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Sun Mar 22 15:11:22 UTC 2026","passed","Sun Mar 22 15:11:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Sun Mar 22 15:08:54 UTC 2026","passed","Sun Mar 22 15:08:54 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Sun Mar 22 15:11:18 UTC 2026","passed","Sun Mar 22 15:11:18 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Sun Mar 22 15:13:03 UTC 2026","passed","Sun Mar 22 15:13:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Sun Mar 22 15:10:41 UTC 2026","passed","Sun Mar 22 15:10:41 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Sun Mar 22 15:08:10 UTC 2026","passed","Sun Mar 22 15:08:10 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Sun Mar 22 15:11:50 UTC 2026","passed","Sun Mar 22 15:11:50 UTC 2026","","test_nodes_availability","",""
"","195","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Sun Mar 22 15:08:48 UTC 2026","passed","Sun Mar 22 15:08:48 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Sun Mar 22 15:11:45 UTC 2026","broken","Sun Mar 22 15:11:45 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Sun Mar 22 15:11:24 UTC 2026","passed","Sun Mar 22 15:11:24 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Mar 22 15:10:42 UTC 2026","passed","Sun Mar 22 15:10:42 UTC 2026","","test_nodes_availability","",""
"","101","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Sun Mar 22 15:11:57 UTC 2026","passed","Sun Mar 22 15:11:57 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Sun Mar 22 15:11:59 UTC 2026","passed","Sun Mar 22 15:11:59 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Sun Mar 22 15:09:34 UTC 2026","passed","Sun Mar 22 15:09:34 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","81","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Sun Mar 22 15:07:55 UTC 2026","passed","Sun Mar 22 15:07:55 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Sun Mar 22 15:11:06 UTC 2026","passed","Sun Mar 22 15:11:06 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama People]","tests","Sun Mar 22 15:08:03 UTC 2026","passed","Sun Mar 22 15:08:03 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Sun Mar 22 15:08:38 UTC 2026","passed","Sun Mar 22 15:08:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Sun Mar 22 15:11:28 UTC 2026","passed","Sun Mar 22 15:11:28 UTC 2026","","test_nodes_availability","",""
"","140","test_rpc_method_is_available[Test for Vara, url: wss://rpc.vara-network.io]","tests","Sun Mar 22 15:11:27 UTC 2026","passed","Sun Mar 22 15:11:27 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Sun Mar 22 15:10:36 UTC 2026","passed","Sun Mar 22 15:10:37 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Sun Mar 22 15:09:08 UTC 2026","passed","Sun Mar 22 15:09:08 UTC 2026","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Sun Mar 22 15:12:11 UTC 2026","passed","Sun Mar 22 15:12:11 UTC 2026","","test_rpc_methods_availability","",""
"","17","test_rpc_node_is_synced[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Sun Mar 22 15:08:36 UTC 2026","passed","Sun Mar 22 15:08:36 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Sun Mar 22 15:11:13 UTC 2026","passed","Sun Mar 22 15:11:13 UTC 2026","","test_nodes_availability","",""
"","72","test_rpc_method_is_available[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Sun Mar 22 15:10:40 UTC 2026","passed","Sun Mar 22 15:10:40 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Acurast Canary]","tests","Sun Mar 22 15:09:15 UTC 2026","passed","Sun Mar 22 15:09:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Phala, url: wss://phala-rpc.n.dwellir.com]","tests","Sun Mar 22 15:10:04 UTC 2026","broken","Sun Mar 22 15:10:04 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for DeepBrain]","tests","Sun Mar 22 15:09:40 UTC 2026","broken","Sun Mar 22 15:09:40 UTC 2026","TestChainId","test_network_parameters","",""
"","20","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Sun Mar 22 15:11:07 UTC 2026","passed","Sun Mar 22 15:11:07 UTC 2026","","test_substrate_node_is_synced","",""
