"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 29 04:14:10 GMT 2023","Sat Apr 29 04:14:10 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Sat Apr 29 04:14:16 GMT 2023","Sat Apr 29 04:14:20 GMT 2023","3410","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sat Apr 29 04:19:47 GMT 2023","Sat Apr 29 04:19:54 GMT 2023","7165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sat Apr 29 04:17:20 GMT 2023","Sat Apr 29 04:17:25 GMT 2023","5843","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sat Apr 29 04:26:31 GMT 2023","Sat Apr 29 04:26:31 GMT 2023","271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat Apr 29 04:14:45 GMT 2023","Sat Apr 29 04:14:45 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Apr 29 04:18:54 GMT 2023","Sat Apr 29 04:19:00 GMT 2023","6336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sat Apr 29 04:22:16 GMT 2023","Sat Apr 29 04:22:25 GMT 2023","8756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sat Apr 29 04:14:59 GMT 2023","Sat Apr 29 04:14:59 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Sat Apr 29 04:14:59 GMT 2023","Sat Apr 29 04:15:02 GMT 2023","2648","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Apr 29 04:14:02 GMT 2023","Sat Apr 29 04:14:03 GMT 2023","197","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Apr 29 04:14:03 GMT 2023","Sat Apr 29 04:14:03 GMT 2023","355","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sat Apr 29 04:26:34 GMT 2023","Sat Apr 29 04:26:34 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sat Apr 29 04:16:43 GMT 2023","Sat Apr 29 04:16:53 GMT 2023","9285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sat Apr 29 04:14:31 GMT 2023","Sat Apr 29 04:14:36 GMT 2023","4602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Apr 29 04:17:06 GMT 2023","Sat Apr 29 04:17:12 GMT 2023","6117","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Apr 29 04:14:37 GMT 2023","Sat Apr 29 04:14:37 GMT 2023","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Apr 29 04:15:02 GMT 2023","Sat Apr 29 04:15:04 GMT 2023","2014","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Apr 29 04:14:45 GMT 2023","Sat Apr 29 04:14:46 GMT 2023","781","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Apr 29 04:25:40 GMT 2023","Sat Apr 29 04:25:53 GMT 2023","12813","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sat Apr 29 04:14:39 GMT 2023","Sat Apr 29 04:14:43 GMT 2023","3183","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sat Apr 29 04:14:20 GMT 2023","Sat Apr 29 04:14:24 GMT 2023","4496","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Apr 29 04:14:38 GMT 2023","Sat Apr 29 04:14:38 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Sat Apr 29 04:26:32 GMT 2023","Sat Apr 29 04:26:32 GMT 2023","14","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Sat Apr 29 04:14:54 GMT 2023","Sat Apr 29 04:14:55 GMT 2023","795","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Apr 29 04:14:39 GMT 2023","Sat Apr 29 04:14:40 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sat Apr 29 04:14:40 GMT 2023","Sat Apr 29 04:14:41 GMT 2023","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Apr 29 04:14:52 GMT 2023","Sat Apr 29 04:14:56 GMT 2023","4226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sat Apr 29 04:14:29 GMT 2023","Sat Apr 29 04:14:30 GMT 2023","548","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Apr 29 04:26:11 GMT 2023","Sat Apr 29 04:26:12 GMT 2023","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sat Apr 29 04:22:22 GMT 2023","Sat Apr 29 04:22:34 GMT 2023","11781","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Apr 29 04:16:37 GMT 2023","Sat Apr 29 04:16:40 GMT 2023","3175","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
