"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 18 04:50:34 GMT 2022","Tue Oct 18 04:50:34 GMT 2022","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Oct 18 04:50:28 GMT 2022","Tue Oct 18 04:50:28 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Tue Oct 18 04:38:51 GMT 2022","Tue Oct 18 04:38:52 GMT 2022","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Oct 18 04:40:16 GMT 2022","Tue Oct 18 04:40:22 GMT 2022","5573","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Oct 18 04:40:59 GMT 2022","Tue Oct 18 04:40:59 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Tue Oct 18 04:41:27 GMT 2022","Tue Oct 18 04:41:35 GMT 2022","7718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Oct 18 04:50:35 GMT 2022","Tue Oct 18 04:50:36 GMT 2022","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Oct 18 04:39:10 GMT 2022","Tue Oct 18 04:39:11 GMT 2022","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Oct 18 04:39:07 GMT 2022","Tue Oct 18 04:39:07 GMT 2022","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Oct 18 04:41:13 GMT 2022","Tue Oct 18 04:41:19 GMT 2022","5828","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for HydraDX]",""
"passed","Tue Oct 18 04:37:48 GMT 2022","Tue Oct 18 04:37:51 GMT 2022","3110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Oct 18 04:39:05 GMT 2022","Tue Oct 18 04:39:05 GMT 2022","256","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Oct 18 04:50:34 GMT 2022","Tue Oct 18 04:50:35 GMT 2022","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Oct 18 04:38:01 GMT 2022","Tue Oct 18 04:38:05 GMT 2022","3151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Oct 18 04:39:27 GMT 2022","Tue Oct 18 04:39:27 GMT 2022","888","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Tue Oct 18 04:38:58 GMT 2022","Tue Oct 18 04:38:59 GMT 2022","805","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Oct 18 04:38:36 GMT 2022","Tue Oct 18 04:38:42 GMT 2022","5747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Oct 18 04:40:20 GMT 2022","Tue Oct 18 04:40:20 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Oct 18 04:41:19 GMT 2022","Tue Oct 18 04:41:19 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Tue Oct 18 04:37:54 GMT 2022","Tue Oct 18 04:37:58 GMT 2022","3478","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Oct 18 04:50:31 GMT 2022","Tue Oct 18 04:50:31 GMT 2022","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Oct 18 04:38:19 GMT 2022","Tue Oct 18 04:38:20 GMT 2022","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Oct 18 04:42:06 GMT 2022","Tue Oct 18 04:42:12 GMT 2022","6160","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Tue Oct 18 04:41:32 GMT 2022","Tue Oct 18 04:41:32 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Tue Oct 18 04:41:00 GMT 2022","Tue Oct 18 04:41:00 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Oct 18 04:38:41 GMT 2022","Tue Oct 18 04:38:42 GMT 2022","1242","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Oct 18 04:38:24 GMT 2022","Tue Oct 18 04:38:25 GMT 2022","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Tue Oct 18 04:38:01 GMT 2022","Tue Oct 18 04:38:07 GMT 2022","5798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Oct 18 04:42:08 GMT 2022","Tue Oct 18 04:42:13 GMT 2022","5637","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kabocha]",""
"passed","Tue Oct 18 04:37:58 GMT 2022","Tue Oct 18 04:38:01 GMT 2022","3310","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Oct 18 04:42:03 GMT 2022","Tue Oct 18 04:42:09 GMT 2022","6807","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Tue Oct 18 04:39:04 GMT 2022","Tue Oct 18 04:39:04 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Oct 18 04:50:36 GMT 2022","Tue Oct 18 04:50:36 GMT 2022","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Oct 18 04:50:38 GMT 2022","Tue Oct 18 04:50:38 GMT 2022","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Oct 18 04:38:30 GMT 2022","Tue Oct 18 04:38:31 GMT 2022","867","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"failed","Tue Oct 18 04:41:08 GMT 2022","Tue Oct 18 04:41:09 GMT 2022","906","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crust Shadow]",""
"passed","Tue Oct 18 04:38:53 GMT 2022","Tue Oct 18 04:38:54 GMT 2022","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Oct 18 04:40:34 GMT 2022","Tue Oct 18 04:40:40 GMT 2022","6053","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Crab]",""
"passed","Tue Oct 18 04:39:10 GMT 2022","Tue Oct 18 04:39:15 GMT 2022","5062","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Tue Oct 18 04:41:32 GMT 2022","Tue Oct 18 04:41:32 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Tue Oct 18 04:50:33 GMT 2022","Tue Oct 18 04:50:33 GMT 2022","144","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Oct 18 04:39:12 GMT 2022","Tue Oct 18 04:39:12 GMT 2022","591","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 04:50:35 GMT 2022","Tue Oct 18 04:50:35 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Oct 18 04:39:25 GMT 2022","Tue Oct 18 04:39:26 GMT 2022","792","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Tue Oct 18 04:39:09 GMT 2022","Tue Oct 18 04:39:10 GMT 2022","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Oct 18 04:40:23 GMT 2022","Tue Oct 18 04:40:23 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Oct 18 04:41:10 GMT 2022","Tue Oct 18 04:41:14 GMT 2022","4122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Tue Oct 18 04:42:26 GMT 2022","Tue Oct 18 04:42:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Tue Oct 18 04:38:52 GMT 2022","Tue Oct 18 04:38:54 GMT 2022","1839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Oct 18 04:42:28 GMT 2022","Tue Oct 18 04:42:28 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Tue Oct 18 04:40:50 GMT 2022","Tue Oct 18 04:40:50 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Tue Oct 18 04:50:34 GMT 2022","Tue Oct 18 04:50:34 GMT 2022","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Tue Oct 18 04:38:38 GMT 2022","Tue Oct 18 04:38:41 GMT 2022","2299","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Oct 18 04:39:00 GMT 2022","Tue Oct 18 04:39:04 GMT 2022","3738","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Oct 18 04:42:12 GMT 2022","Tue Oct 18 04:42:19 GMT 2022","6591","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Oct 18 04:39:04 GMT 2022","Tue Oct 18 04:39:06 GMT 2022","1951","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Oct 18 04:41:57 GMT 2022","Tue Oct 18 04:41:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Oct 18 04:41:17 GMT 2022","Tue Oct 18 04:41:20 GMT 2022","2665","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Aleph Zero]",""
"passed","Tue Oct 18 04:50:29 GMT 2022","Tue Oct 18 04:50:29 GMT 2022","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Tue Oct 18 04:41:26 GMT 2022","Tue Oct 18 04:41:29 GMT 2022","3742","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Nodle Parachain]",""
"passed","Tue Oct 18 04:41:14 GMT 2022","Tue Oct 18 04:41:18 GMT 2022","3610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Oct 18 04:41:19 GMT 2022","Tue Oct 18 04:41:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Tue Oct 18 04:38:25 GMT 2022","Tue Oct 18 04:38:26 GMT 2022","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"failed","Tue Oct 18 04:38:33 GMT 2022","Tue Oct 18 04:38:34 GMT 2022","1043","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonbeam]",""
"passed","Tue Oct 18 04:42:23 GMT 2022","Tue Oct 18 04:42:28 GMT 2022","4745","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Tue Oct 18 04:50:38 GMT 2022","Tue Oct 18 04:50:39 GMT 2022","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Oct 18 04:38:46 GMT 2022","Tue Oct 18 04:38:47 GMT 2022","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics-rpc.dwellir.com]",""
"passed","Tue Oct 18 04:38:35 GMT 2022","Tue Oct 18 04:38:36 GMT 2022","969","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Oct 18 04:39:26 GMT 2022","Tue Oct 18 04:39:27 GMT 2022","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Oct 18 04:40:58 GMT 2022","Tue Oct 18 04:40:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Oct 18 04:40:52 GMT 2022","Tue Oct 18 04:40:59 GMT 2022","6886","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Tue Oct 18 04:38:27 GMT 2022","Tue Oct 18 04:38:33 GMT 2022","5964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Oct 18 04:39:07 GMT 2022","Tue Oct 18 04:39:08 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 04:39:25 GMT 2022","Tue Oct 18 04:39:25 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc.pendulumchain.tech]",""
"passed","Tue Oct 18 04:38:28 GMT 2022","Tue Oct 18 04:38:32 GMT 2022","3534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Oct 18 04:41:19 GMT 2022","Tue Oct 18 04:41:19 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Oct 18 04:38:51 GMT 2022","Tue Oct 18 04:38:52 GMT 2022","1315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"failed","Tue Oct 18 04:38:12 GMT 2022","Tue Oct 18 04:38:13 GMT 2022","878","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kusama]",""
"passed","Tue Oct 18 04:38:05 GMT 2022","Tue Oct 18 04:38:09 GMT 2022","4301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Tue Oct 18 04:39:03 GMT 2022","Tue Oct 18 04:39:03 GMT 2022","794","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 18 04:50:37 GMT 2022","Tue Oct 18 04:50:37 GMT 2022","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Oct 18 04:41:36 GMT 2022","Tue Oct 18 04:41:42 GMT 2022","6306","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Tue Oct 18 04:50:37 GMT 2022","Tue Oct 18 04:50:37 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Tue Oct 18 04:41:44 GMT 2022","Tue Oct 18 04:41:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"failed","Tue Oct 18 04:38:12 GMT 2022","Tue Oct 18 04:38:13 GMT 2022","925","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Polkadot]",""
"passed","Tue Oct 18 04:38:55 GMT 2022","Tue Oct 18 04:38:56 GMT 2022","803","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 18 04:41:09 GMT 2022","Tue Oct 18 04:41:13 GMT 2022","4141","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Integritee Parachain]",""
"passed","Tue Oct 18 04:39:23 GMT 2022","Tue Oct 18 04:39:27 GMT 2022","3219","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Tue Oct 18 04:50:36 GMT 2022","Tue Oct 18 04:50:36 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Peregrine network]","testBalancesLoading[Getting balance for KILT Peregrine network]",""
"passed","Tue Oct 18 04:41:45 GMT 2022","Tue Oct 18 04:41:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"failed","Tue Oct 18 04:42:27 GMT 2022","Tue Oct 18 04:42:27 GMT 2022","414","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Imbue]",""
"passed","Tue Oct 18 04:40:39 GMT 2022","Tue Oct 18 04:40:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Oct 18 04:39:24 GMT 2022","Tue Oct 18 04:40:07 GMT 2022","43360","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 18 04:41:19 GMT 2022","Tue Oct 18 04:41:19 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Tue Oct 18 04:41:38 GMT 2022","Tue Oct 18 04:41:49 GMT 2022","11000","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Tue Oct 18 04:42:01 GMT 2022","Tue Oct 18 04:42:08 GMT 2022","6631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Oct 18 04:39:00 GMT 2022","Tue Oct 18 04:39:01 GMT 2022","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 18 04:50:30 GMT 2022","Tue Oct 18 04:50:30 GMT 2022","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Oct 18 04:38:54 GMT 2022","Tue Oct 18 04:38:55 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Oct 18 04:37:48 GMT 2022","Tue Oct 18 04:37:51 GMT 2022","3783","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Oct 18 04:39:17 GMT 2022","Tue Oct 18 04:39:19 GMT 2022","1877","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Tue Oct 18 04:50:39 GMT 2022","Tue Oct 18 04:50:39 GMT 2022","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Oct 18 04:41:08 GMT 2022","Tue Oct 18 04:41:18 GMT 2022","10499","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Tue Oct 18 04:40:08 GMT 2022","Tue Oct 18 04:40:12 GMT 2022","3374","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Oct 18 04:38:28 GMT 2022","Tue Oct 18 04:38:29 GMT 2022","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Tue Oct 18 04:38:25 GMT 2022","Tue Oct 18 04:38:32 GMT 2022","6887","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Moonriver]",""
"passed","Tue Oct 18 04:38:31 GMT 2022","Tue Oct 18 04:38:32 GMT 2022","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Tue Oct 18 04:38:15 GMT 2022","Tue Oct 18 04:38:18 GMT 2022","2865","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Tue Oct 18 04:50:37 GMT 2022","Tue Oct 18 04:50:38 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Tue Oct 18 04:39:06 GMT 2022","Tue Oct 18 04:39:07 GMT 2022","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Oct 18 04:39:51 GMT 2022","Tue Oct 18 04:39:54 GMT 2022","2224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Oct 18 04:38:43 GMT 2022","Tue Oct 18 04:38:44 GMT 2022","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"failed","Tue Oct 18 04:40:16 GMT 2022","Tue Oct 18 04:40:17 GMT 2022","1040","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for CLV Parachain]",""
"passed","Tue Oct 18 04:50:32 GMT 2022","Tue Oct 18 04:50:32 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Oct 18 04:40:47 GMT 2022","Tue Oct 18 04:40:52 GMT 2022","4570","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Tue Oct 18 04:41:09 GMT 2022","Tue Oct 18 04:41:13 GMT 2022","4474","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Efinity]",""
"passed","Tue Oct 18 04:38:45 GMT 2022","Tue Oct 18 04:38:46 GMT 2022","396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Tue Oct 18 04:40:28 GMT 2022","Tue Oct 18 04:40:34 GMT 2022","5817","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Litmus]",""
"passed","Tue Oct 18 04:41:49 GMT 2022","Tue Oct 18 04:41:53 GMT 2022","4564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Tue Oct 18 04:38:53 GMT 2022","Tue Oct 18 04:38:53 GMT 2022","711","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
