"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 19 16:04:01 GMT 2023","Sun Feb 19 16:04:02 GMT 2023","730","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Feb 19 16:07:45 GMT 2023","Sun Feb 19 16:07:55 GMT 2023","10528","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Feb 19 16:05:28 GMT 2023","Sun Feb 19 16:05:34 GMT 2023","5905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Feb 19 16:05:06 GMT 2023","Sun Feb 19 16:05:09 GMT 2023","3736","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 19 16:10:51 GMT 2023","Sun Feb 19 16:10:54 GMT 2023","2559","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Feb 19 16:04:25 GMT 2023","Sun Feb 19 16:04:26 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Feb 19 16:09:00 GMT 2023","Sun Feb 19 16:09:06 GMT 2023","6102","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Feb 19 16:04:48 GMT 2023","Sun Feb 19 16:04:52 GMT 2023","4422","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Feb 19 16:07:02 GMT 2023","Sun Feb 19 16:07:07 GMT 2023","4962","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Feb 19 16:06:27 GMT 2023","Sun Feb 19 16:06:32 GMT 2023","4984","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Feb 19 16:04:24 GMT 2023","Sun Feb 19 16:04:25 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Feb 19 16:04:46 GMT 2023","Sun Feb 19 16:04:47 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Feb 19 16:04:28 GMT 2023","Sun Feb 19 16:04:29 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Feb 19 16:16:48 GMT 2023","Sun Feb 19 16:16:49 GMT 2023","472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Feb 19 16:06:49 GMT 2023","Sun Feb 19 16:06:49 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Feb 19 16:06:16 GMT 2023","Sun Feb 19 16:06:23 GMT 2023","6996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Feb 19 16:08:11 GMT 2023","Sun Feb 19 16:08:19 GMT 2023","8031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Feb 19 16:08:30 GMT 2023","Sun Feb 19 16:08:37 GMT 2023","7357","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Feb 19 16:10:58 GMT 2023","Sun Feb 19 16:11:00 GMT 2023","2395","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"broken","Sun Feb 19 16:11:16 GMT 2023","Sun Feb 19 16:11:18 GMT 2023","1681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
