"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 20 00:13:21 GMT 2023","Sat May 20 00:13:25 GMT 2023","4050","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Sat May 20 00:14:45 GMT 2023","Sat May 20 00:14:54 GMT 2023","8395","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sat May 20 00:16:39 GMT 2023","Sat May 20 00:16:44 GMT 2023","5778","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat May 20 00:28:05 GMT 2023","Sat May 20 00:28:16 GMT 2023","10994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Sat May 20 00:12:03 GMT 2023","Sat May 20 00:12:03 GMT 2023","284","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat May 20 00:14:36 GMT 2023","Sat May 20 00:14:38 GMT 2023","2622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Sat May 20 00:34:46 GMT 2023","Sat May 20 00:34:52 GMT 2023","6025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sat May 20 00:13:06 GMT 2023","Sat May 20 00:13:10 GMT 2023","3615","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Sat May 20 00:33:25 GMT 2023","Sat May 20 00:33:34 GMT 2023","9228","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sat May 20 00:12:39 GMT 2023","Sat May 20 00:12:40 GMT 2023","1308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat May 20 00:14:02 GMT 2023","Sat May 20 00:14:07 GMT 2023","5015","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sat May 20 00:24:53 GMT 2023","Sat May 20 00:25:07 GMT 2023","13290","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat May 20 00:15:52 GMT 2023","Sat May 20 00:16:03 GMT 2023","10833","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat May 20 00:13:47 GMT 2023","Sat May 20 00:13:51 GMT 2023","4564","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat May 20 00:12:29 GMT 2023","Sat May 20 00:12:32 GMT 2023","3048","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sat May 20 00:18:11 GMT 2023","Sat May 20 00:18:18 GMT 2023","6400","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"broken","Sat May 20 00:12:50 GMT 2023","Sat May 20 00:12:50 GMT 2023","67","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Sat May 20 00:13:08 GMT 2023","Sat May 20 00:13:14 GMT 2023","5772","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat May 20 00:14:42 GMT 2023","Sat May 20 00:14:46 GMT 2023","3744","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sat May 20 00:12:37 GMT 2023","Sat May 20 00:12:37 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat May 20 00:12:08 GMT 2023","Sat May 20 00:12:09 GMT 2023","886","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat May 20 00:12:03 GMT 2023","Sat May 20 00:12:04 GMT 2023","304","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat May 20 00:12:12 GMT 2023","Sat May 20 00:12:12 GMT 2023","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sat May 20 00:12:27 GMT 2023","Sat May 20 00:12:28 GMT 2023","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Sat May 20 00:29:12 GMT 2023","Sat May 20 00:29:13 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sat May 20 00:15:04 GMT 2023","Sat May 20 00:15:08 GMT 2023","4730","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Sat May 20 00:13:45 GMT 2023","Sat May 20 00:13:50 GMT 2023","5532","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Sat May 20 00:29:11 GMT 2023","Sat May 20 00:29:12 GMT 2023","387","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat May 20 00:29:18 GMT 2023","Sat May 20 00:29:18 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat May 20 00:12:12 GMT 2023","Sat May 20 00:12:13 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sat May 20 00:23:46 GMT 2023","Sat May 20 00:23:55 GMT 2023","8631","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sat May 20 00:12:32 GMT 2023","Sat May 20 00:12:32 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat May 20 00:12:17 GMT 2023","Sat May 20 00:12:17 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat May 20 00:12:20 GMT 2023","Sat May 20 00:12:20 GMT 2023","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat May 20 00:12:04 GMT 2023","Sat May 20 00:12:05 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat May 20 00:29:18 GMT 2023","Sat May 20 00:29:18 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sat May 20 00:12:56 GMT 2023","Sat May 20 00:12:56 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Sat May 20 00:12:22 GMT 2023","Sat May 20 00:12:23 GMT 2023","1211","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat May 20 00:12:18 GMT 2023","Sat May 20 00:12:18 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat May 20 00:12:16 GMT 2023","Sat May 20 00:12:16 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Sat May 20 00:12:56 GMT 2023","Sat May 20 00:12:57 GMT 2023","131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat May 20 00:29:11 GMT 2023","Sat May 20 00:29:11 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat May 20 00:12:16 GMT 2023","Sat May 20 00:12:20 GMT 2023","3720","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Statemine]",""
"passed","Sat May 20 00:29:10 GMT 2023","Sat May 20 00:29:10 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sat May 20 00:20:17 GMT 2023","Sat May 20 00:20:27 GMT 2023","10744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sat May 20 00:12:50 GMT 2023","Sat May 20 00:12:53 GMT 2023","2687","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat May 20 00:17:05 GMT 2023","Sat May 20 00:17:15 GMT 2023","10429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat May 20 00:13:31 GMT 2023","Sat May 20 00:13:35 GMT 2023","3913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sat May 20 00:12:04 GMT 2023","Sat May 20 00:12:05 GMT 2023","329","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Sat May 20 00:29:02 GMT 2023","Sat May 20 00:29:02 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat May 20 00:12:56 GMT 2023","Sat May 20 00:12:57 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sat May 20 00:29:19 GMT 2023","Sat May 20 00:29:19 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Frequency network]","testBalancesLoading[Getting balance for Frequency network]",""
"passed","Sat May 20 00:14:10 GMT 2023","Sat May 20 00:14:19 GMT 2023","8607","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat May 20 00:12:24 GMT 2023","Sat May 20 00:12:24 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat May 20 00:12:33 GMT 2023","Sat May 20 00:12:34 GMT 2023","1128","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat May 20 00:12:02 GMT 2023","Sat May 20 00:12:03 GMT 2023","1094","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat May 20 00:29:10 GMT 2023","Sat May 20 00:29:11 GMT 2023","504","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat May 20 00:12:20 GMT 2023","Sat May 20 00:12:29 GMT 2023","8687","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sat May 20 00:34:36 GMT 2023","Sat May 20 00:34:46 GMT 2023","10237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Sat May 20 00:13:03 GMT 2023","Sat May 20 00:13:08 GMT 2023","5474","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Sat May 20 00:21:44 GMT 2023","Sat May 20 00:21:55 GMT 2023","11272","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sat May 20 00:29:19 GMT 2023","Sat May 20 00:29:19 GMT 2023","202","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Sat May 20 00:15:20 GMT 2023","Sat May 20 00:15:25 GMT 2023","5141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sat May 20 00:12:06 GMT 2023","Sat May 20 00:12:06 GMT 2023","169","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat May 20 00:12:44 GMT 2023","Sat May 20 00:12:49 GMT 2023","4704","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Sat May 20 00:12:22 GMT 2023","Sat May 20 00:12:22 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sat May 20 00:12:38 GMT 2023","Sat May 20 00:12:38 GMT 2023","563","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Sat May 20 00:17:47 GMT 2023","Sat May 20 00:17:52 GMT 2023","5218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sat May 20 00:12:04 GMT 2023","Sat May 20 00:12:04 GMT 2023","286","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat May 20 00:20:50 GMT 2023","Sat May 20 00:20:58 GMT 2023","8688","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat May 20 00:12:24 GMT 2023","Sat May 20 00:12:24 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat May 20 00:14:41 GMT 2023","Sat May 20 00:14:45 GMT 2023","3778","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Sat May 20 00:16:24 GMT 2023","Sat May 20 00:16:29 GMT 2023","5402","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Sat May 20 00:12:34 GMT 2023","Sat May 20 00:12:35 GMT 2023","1358","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sat May 20 00:13:50 GMT 2023","Sat May 20 00:13:53 GMT 2023","2600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Sat May 20 00:12:26 GMT 2023","Sat May 20 00:12:28 GMT 2023","2228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sat May 20 00:29:17 GMT 2023","Sat May 20 00:29:17 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
