"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 08:23:59 GMT 2023","Tue Mar 28 08:24:07 GMT 2023","7859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Tue Mar 28 08:18:11 GMT 2023","Tue Mar 28 08:18:11 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Mar 28 08:18:38 GMT 2023","Tue Mar 28 08:18:42 GMT 2023","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Tue Mar 28 08:26:30 GMT 2023","Tue Mar 28 08:26:33 GMT 2023","3502","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Mar 28 08:30:56 GMT 2023","Tue Mar 28 08:30:57 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Tue Mar 28 08:25:13 GMT 2023","Tue Mar 28 08:25:16 GMT 2023","3298","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Mar 28 08:30:54 GMT 2023","Tue Mar 28 08:30:54 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Mar 28 08:24:27 GMT 2023","Tue Mar 28 08:24:36 GMT 2023","8805","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Mar 28 08:18:02 GMT 2023","Tue Mar 28 08:18:03 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Tue Mar 28 08:17:49 GMT 2023","Tue Mar 28 08:17:49 GMT 2023","650","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Mar 28 08:20:48 GMT 2023","Tue Mar 28 08:20:54 GMT 2023","5791","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Mar 28 08:20:07 GMT 2023","Tue Mar 28 08:20:08 GMT 2023","1662","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Mar 28 08:18:12 GMT 2023","Tue Mar 28 08:18:12 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Tue Mar 28 08:19:02 GMT 2023","Tue Mar 28 08:19:08 GMT 2023","5336","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Tue Mar 28 08:30:52 GMT 2023","Tue Mar 28 08:30:52 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Mar 28 08:24:38 GMT 2023","Tue Mar 28 08:24:41 GMT 2023","2829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Tue Mar 28 08:24:07 GMT 2023","Tue Mar 28 08:24:14 GMT 2023","7221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Mar 28 08:30:53 GMT 2023","Tue Mar 28 08:30:53 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Tue Mar 28 08:26:57 GMT 2023","Tue Mar 28 08:27:00 GMT 2023","2933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Tue Mar 28 08:18:09 GMT 2023","Tue Mar 28 08:18:10 GMT 2023","934","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Tue Mar 28 08:24:41 GMT 2023","Tue Mar 28 08:24:44 GMT 2023","2686","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Mar 28 08:30:59 GMT 2023","Tue Mar 28 08:30:59 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Tue Mar 28 08:18:19 GMT 2023","Tue Mar 28 08:18:19 GMT 2023","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Mar 28 08:30:59 GMT 2023","Tue Mar 28 08:30:59 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Mar 28 08:20:34 GMT 2023","Tue Mar 28 08:20:41 GMT 2023","7012","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Tue Mar 28 08:18:19 GMT 2023","Tue Mar 28 08:18:20 GMT 2023","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Mar 28 08:18:15 GMT 2023","Tue Mar 28 08:18:15 GMT 2023","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Mar 28 08:17:56 GMT 2023","Tue Mar 28 08:17:56 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Mar 28 08:20:58 GMT 2023","Tue Mar 28 08:21:05 GMT 2023","6481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Mar 28 08:30:54 GMT 2023","Tue Mar 28 08:30:55 GMT 2023","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Mar 28 08:17:52 GMT 2023","Tue Mar 28 08:17:53 GMT 2023","1233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Mar 28 08:18:49 GMT 2023","Tue Mar 28 08:18:53 GMT 2023","4213","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Mar 28 08:23:24 GMT 2023","Tue Mar 28 08:23:32 GMT 2023","7417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Tue Mar 28 08:18:22 GMT 2023","Tue Mar 28 08:18:25 GMT 2023","3174","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Tue Mar 28 08:18:28 GMT 2023","Tue Mar 28 08:18:33 GMT 2023","4658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Tue Mar 28 08:20:29 GMT 2023","Tue Mar 28 08:20:34 GMT 2023","4691","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Tue Mar 28 08:26:04 GMT 2023","Tue Mar 28 08:26:07 GMT 2023","2740","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Tue Mar 28 08:18:42 GMT 2023","Tue Mar 28 08:18:47 GMT 2023","4419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Tue Mar 28 08:20:23 GMT 2023","Tue Mar 28 08:20:29 GMT 2023","5799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Mar 28 08:18:16 GMT 2023","Tue Mar 28 08:18:16 GMT 2023","81","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Tue Mar 28 08:30:57 GMT 2023","Tue Mar 28 08:30:57 GMT 2023","65","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Mar 28 08:18:13 GMT 2023","Tue Mar 28 08:18:13 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Mar 28 08:18:17 GMT 2023","Tue Mar 28 08:18:18 GMT 2023","588","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Tue Mar 28 08:19:57 GMT 2023","Tue Mar 28 08:20:07 GMT 2023","9600","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Mar 28 08:18:18 GMT 2023","Tue Mar 28 08:18:19 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Tue Mar 28 08:30:58 GMT 2023","Tue Mar 28 08:30:58 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Tue Mar 28 08:22:08 GMT 2023","Tue Mar 28 08:22:15 GMT 2023","7054","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Tue Mar 28 08:30:55 GMT 2023","Tue Mar 28 08:30:55 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Mar 28 08:18:17 GMT 2023","Tue Mar 28 08:18:18 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Tue Mar 28 08:30:55 GMT 2023","Tue Mar 28 08:30:55 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Tue Mar 28 08:25:50 GMT 2023","Tue Mar 28 08:25:53 GMT 2023","2770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Mar 28 08:18:09 GMT 2023","Tue Mar 28 08:18:10 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Mar 28 08:18:19 GMT 2023","Tue Mar 28 08:18:19 GMT 2023","112","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Mar 28 08:30:57 GMT 2023","Tue Mar 28 08:30:58 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Tue Mar 28 08:18:02 GMT 2023","Tue Mar 28 08:18:07 GMT 2023","4418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Tue Mar 28 08:18:33 GMT 2023","Tue Mar 28 08:18:37 GMT 2023","3765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Mar 28 08:18:15 GMT 2023","Tue Mar 28 08:18:15 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Tue Mar 28 08:18:03 GMT 2023","Tue Mar 28 08:18:03 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Tue Mar 28 08:30:53 GMT 2023","Tue Mar 28 08:30:53 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Mar 28 08:26:51 GMT 2023","Tue Mar 28 08:26:54 GMT 2023","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Tue Mar 28 08:26:45 GMT 2023","Tue Mar 28 08:26:48 GMT 2023","2950","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Mar 28 08:19:11 GMT 2023","Tue Mar 28 08:19:16 GMT 2023","4835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Mar 28 08:18:07 GMT 2023","Tue Mar 28 08:18:08 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Mar 28 08:24:59 GMT 2023","Tue Mar 28 08:25:08 GMT 2023","8954","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Tue Mar 28 08:23:45 GMT 2023","Tue Mar 28 08:23:53 GMT 2023","8585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Mar 28 08:22:23 GMT 2023","Tue Mar 28 08:22:30 GMT 2023","7576","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Tue Mar 28 08:20:41 GMT 2023","Tue Mar 28 08:20:46 GMT 2023","5529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Mar 28 08:30:55 GMT 2023","Tue Mar 28 08:30:55 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Tue Mar 28 08:18:08 GMT 2023","Tue Mar 28 08:18:09 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Mar 28 08:30:54 GMT 2023","Tue Mar 28 08:30:54 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Mar 28 08:20:05 GMT 2023","Tue Mar 28 08:20:08 GMT 2023","3751","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Tue Mar 28 08:21:32 GMT 2023","Tue Mar 28 08:21:38 GMT 2023","6062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Tue Mar 28 08:30:59 GMT 2023","Tue Mar 28 08:30:59 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Tue Mar 28 08:24:57 GMT 2023","Tue Mar 28 08:24:59 GMT 2023","2860","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Mar 28 08:17:48 GMT 2023","Tue Mar 28 08:17:49 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Mar 28 08:18:04 GMT 2023","Tue Mar 28 08:18:05 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Mar 28 08:25:03 GMT 2023","Tue Mar 28 08:25:06 GMT 2023","3392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Mar 28 08:17:45 GMT 2023","Tue Mar 28 08:17:46 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Mar 28 08:17:51 GMT 2023","Tue Mar 28 08:17:51 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Mar 28 08:17:57 GMT 2023","Tue Mar 28 08:17:58 GMT 2023","826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Mar 28 08:21:48 GMT 2023","Tue Mar 28 08:21:53 GMT 2023","4301","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Mar 28 08:18:31 GMT 2023","Tue Mar 28 08:18:38 GMT 2023","6868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Mar 28 08:18:00 GMT 2023","Tue Mar 28 08:18:01 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Mar 28 08:22:40 GMT 2023","Tue Mar 28 08:22:46 GMT 2023","6500","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Tue Mar 28 08:30:54 GMT 2023","Tue Mar 28 08:30:54 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Tue Mar 28 08:17:47 GMT 2023","Tue Mar 28 08:17:47 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Mar 28 08:18:11 GMT 2023","Tue Mar 28 08:18:12 GMT 2023","466","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Tue Mar 28 08:25:40 GMT 2023","Tue Mar 28 08:25:43 GMT 2023","3303","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Mar 28 08:18:41 GMT 2023","Tue Mar 28 08:18:46 GMT 2023","5601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Tue Mar 28 08:25:56 GMT 2023","Tue Mar 28 08:25:59 GMT 2023","3138","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Mar 28 08:20:08 GMT 2023","Tue Mar 28 08:20:18 GMT 2023","9406","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Mar 28 08:17:52 GMT 2023","Tue Mar 28 08:17:52 GMT 2023","167","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Mar 28 08:17:48 GMT 2023","Tue Mar 28 08:17:48 GMT 2023","492","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Mar 28 08:21:27 GMT 2023","Tue Mar 28 08:21:32 GMT 2023","4717","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Mar 28 08:17:55 GMT 2023","Tue Mar 28 08:17:56 GMT 2023","369","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Mar 28 08:18:08 GMT 2023","Tue Mar 28 08:18:08 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
