"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 01 04:04:41 GMT 2023","Tue Aug 01 04:04:47 GMT 2023","6392","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Tue Aug 01 04:04:15 GMT 2023","Tue Aug 01 04:04:16 GMT 2023","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Tue Aug 01 04:04:35 GMT 2023","Tue Aug 01 04:04:46 GMT 2023","10581","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Aug 01 04:04:13 GMT 2023","Tue Aug 01 04:04:14 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Tue Aug 01 04:04:12 GMT 2023","Tue Aug 01 04:04:13 GMT 2023","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Tue Aug 01 04:04:10 GMT 2023","Tue Aug 01 04:04:11 GMT 2023","890","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.polkadot.io]",""
"passed","Tue Aug 01 04:04:00 GMT 2023","Tue Aug 01 04:04:00 GMT 2023","550","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Aug 01 04:04:49 GMT 2023","Tue Aug 01 04:04:54 GMT 2023","4688","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Tue Aug 01 04:04:17 GMT 2023","Tue Aug 01 04:04:27 GMT 2023","10327","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Tue Aug 01 04:04:13 GMT 2023","Tue Aug 01 04:04:14 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 04:04:22 GMT 2023","Tue Aug 01 04:04:23 GMT 2023","891","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Tue Aug 01 04:04:20 GMT 2023","Tue Aug 01 04:04:21 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Aug 01 04:16:47 GMT 2023","Tue Aug 01 04:16:47 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Aug 01 04:04:54 GMT 2023","Tue Aug 01 04:04:58 GMT 2023","3974","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Tue Aug 01 04:04:05 GMT 2023","Tue Aug 01 04:04:14 GMT 2023","9700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Tue Aug 01 04:16:53 GMT 2023","Tue Aug 01 04:16:53 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Aug 01 04:04:10 GMT 2023","Tue Aug 01 04:04:18 GMT 2023","7949","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Tue Aug 01 04:04:18 GMT 2023","Tue Aug 01 04:04:19 GMT 2023","1061","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Aug 01 04:04:11 GMT 2023","Tue Aug 01 04:04:11 GMT 2023","450","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Tue Aug 01 04:04:13 GMT 2023","Tue Aug 01 04:04:14 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Aug 01 04:16:58 GMT 2023","Tue Aug 01 04:16:59 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Tue Aug 01 04:16:59 GMT 2023","Tue Aug 01 04:16:59 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Tue Aug 01 04:04:30 GMT 2023","Tue Aug 01 04:04:42 GMT 2023","11649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Tue Aug 01 04:04:24 GMT 2023","Tue Aug 01 04:04:36 GMT 2023","11808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Tue Aug 01 04:04:33 GMT 2023","Tue Aug 01 04:04:42 GMT 2023","8349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Aug 01 04:04:18 GMT 2023","Tue Aug 01 04:04:19 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Tue Aug 01 04:04:19 GMT 2023","Tue Aug 01 04:04:29 GMT 2023","9629","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Aug 01 04:04:47 GMT 2023","Tue Aug 01 04:04:56 GMT 2023","8736","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Equilibrium]",""
"passed","Tue Aug 01 04:04:05 GMT 2023","Tue Aug 01 04:04:15 GMT 2023","9621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Aug 01 04:04:13 GMT 2023","Tue Aug 01 04:04:20 GMT 2023","6508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Tue Aug 01 04:04:21 GMT 2023","Tue Aug 01 04:04:22 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Tue Aug 01 04:04:15 GMT 2023","Tue Aug 01 04:04:16 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Aug 01 04:04:14 GMT 2023","Tue Aug 01 04:04:14 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Aug 01 04:04:01 GMT 2023","Tue Aug 01 04:04:08 GMT 2023","7082","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Tue Aug 01 04:04:18 GMT 2023","Tue Aug 01 04:04:19 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Aug 01 04:04:00 GMT 2023","Tue Aug 01 04:04:00 GMT 2023","447","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Aug 01 04:04:28 GMT 2023","Tue Aug 01 04:04:40 GMT 2023","12724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Tue Aug 01 04:04:09 GMT 2023","Tue Aug 01 04:04:19 GMT 2023","10279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Tue Aug 01 04:04:07 GMT 2023","Tue Aug 01 04:04:23 GMT 2023","16068","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Aug 01 04:04:27 GMT 2023","Tue Aug 01 04:04:38 GMT 2023","10229","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Aug 01 04:04:21 GMT 2023","Tue Aug 01 04:04:22 GMT 2023","326","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Tue Aug 01 04:16:53 GMT 2023","Tue Aug 01 04:16:53 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Aug 01 04:04:42 GMT 2023","Tue Aug 01 04:04:48 GMT 2023","5762","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Aug 01 04:04:11 GMT 2023","Tue Aug 01 04:04:12 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Aug 01 04:04:18 GMT 2023","Tue Aug 01 04:04:19 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Tue Aug 01 04:04:41 GMT 2023","Tue Aug 01 04:04:49 GMT 2023","8519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Tue Aug 01 04:04:34 GMT 2023","Tue Aug 01 04:04:41 GMT 2023","7092","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
