"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 13 00:23:30 GMT 2022","Thu Oct 13 00:23:36 GMT 2022","6223","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Oct 13 00:21:45 GMT 2022","Thu Oct 13 00:21:54 GMT 2022","8656","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Thu Oct 13 00:21:32 GMT 2022","Thu Oct 13 00:21:38 GMT 2022","5924","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Oct 13 00:22:16 GMT 2022","Thu Oct 13 00:22:25 GMT 2022","9046","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Oct 13 00:23:21 GMT 2022","Thu Oct 13 00:23:29 GMT 2022","7403","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Oct 13 00:20:04 GMT 2022","Thu Oct 13 00:20:05 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 00:22:39 GMT 2022","Thu Oct 13 00:22:39 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Thu Oct 13 00:24:07 GMT 2022","Thu Oct 13 00:24:07 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Thu Oct 13 00:24:07 GMT 2022","Thu Oct 13 00:24:07 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Oct 13 00:19:43 GMT 2022","Thu Oct 13 00:19:43 GMT 2022","454","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Thu Oct 13 00:19:37 GMT 2022","Thu Oct 13 00:19:42 GMT 2022","4850","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Thu Oct 13 00:19:43 GMT 2022","Thu Oct 13 00:19:43 GMT 2022","89","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Oct 13 00:19:43 GMT 2022","Thu Oct 13 00:19:44 GMT 2022","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Oct 13 00:34:45 GMT 2022","Thu Oct 13 00:34:45 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Thu Oct 13 00:20:50 GMT 2022","Thu Oct 13 00:20:57 GMT 2022","6547","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Acala]",""
