"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 08:02:59 GMT 2024","Wed Jan 17 08:03:00 GMT 2024","632","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Jan 17 08:05:35 GMT 2024","Wed Jan 17 08:05:35 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://kapex-rpc.dwellir.com]",""
"passed","Wed Jan 17 08:02:31 GMT 2024","Wed Jan 17 08:02:31 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Wed Jan 17 08:01:15 GMT 2024","Wed Jan 17 08:01:15 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Wed Jan 17 08:02:51 GMT 2024","Wed Jan 17 08:02:51 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Joystream]",""
"broken","Wed Jan 17 08:10:44 GMT 2024","Wed Jan 17 08:10:44 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Jan 17 08:02:40 GMT 2024","Wed Jan 17 08:02:41 GMT 2024","1162","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Jan 17 08:13:11 GMT 2024","Wed Jan 17 08:13:13 GMT 2024","1692","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Wed Jan 17 08:12:30 GMT 2024","Wed Jan 17 08:12:31 GMT 2024","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Wed Jan 17 08:01:15 GMT 2024","Wed Jan 17 08:01:16 GMT 2024","1102","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 17 08:02:10 GMT 2024","Wed Jan 17 08:02:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Wed Jan 17 08:02:34 GMT 2024","Wed Jan 17 08:02:35 GMT 2024","1110","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Jan 17 08:01:14 GMT 2024","Wed Jan 17 08:01:14 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 17 08:01:58 GMT 2024","Wed Jan 17 08:01:59 GMT 2024","1056","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Wed Jan 17 08:03:00 GMT 2024","Wed Jan 17 08:03:00 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polimec]",""
"passed","Wed Jan 17 08:17:09 GMT 2024","Wed Jan 17 08:17:10 GMT 2024","1192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Wed Jan 17 08:02:56 GMT 2024","Wed Jan 17 08:02:56 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Joystream]",""
