"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 22 16:07:14 GMT 2023","Wed Feb 22 16:07:19 GMT 2023","5123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Feb 22 16:05:41 GMT 2023","Wed Feb 22 16:05:41 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Wed Feb 22 16:08:56 GMT 2023","Wed Feb 22 16:09:01 GMT 2023","4519","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Feb 22 16:07:01 GMT 2023","Wed Feb 22 16:07:06 GMT 2023","4486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Wed Feb 22 16:05:27 GMT 2023","Wed Feb 22 16:05:31 GMT 2023","3921","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Feb 22 16:20:26 GMT 2023","Wed Feb 22 16:20:26 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Wed Feb 22 16:05:35 GMT 2023","Wed Feb 22 16:05:42 GMT 2023","7087","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Wed Feb 22 16:20:26 GMT 2023","Wed Feb 22 16:20:26 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Wed Feb 22 16:08:48 GMT 2023","Wed Feb 22 16:08:54 GMT 2023","5533","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Wed Feb 22 16:04:39 GMT 2023","Wed Feb 22 16:04:40 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Wed Feb 22 16:04:37 GMT 2023","Wed Feb 22 16:04:38 GMT 2023","926","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Feb 22 16:17:27 GMT 2023","Wed Feb 22 16:17:27 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Wed Feb 22 16:04:40 GMT 2023","Wed Feb 22 16:04:40 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Feb 22 16:06:48 GMT 2023","Wed Feb 22 16:06:52 GMT 2023","4580","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Wed Feb 22 16:20:27 GMT 2023","Wed Feb 22 16:20:27 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"broken","Wed Feb 22 16:05:01 GMT 2023","Wed Feb 22 16:05:02 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Feb 22 16:05:45 GMT 2023","Wed Feb 22 16:05:46 GMT 2023","1284","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Wed Feb 22 16:05:02 GMT 2023","Wed Feb 22 16:05:03 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Wed Feb 22 16:10:53 GMT 2023","Wed Feb 22 16:10:55 GMT 2023","1878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Feb 22 16:17:41 GMT 2023","Wed Feb 22 16:17:41 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Wed Feb 22 16:04:12 GMT 2023","Wed Feb 22 16:04:15 GMT 2023","2059","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Feb 22 16:06:15 GMT 2023","Wed Feb 22 16:06:19 GMT 2023","3999","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Feb 22 16:04:31 GMT 2023","Wed Feb 22 16:04:31 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Feb 22 16:03:53 GMT 2023","Wed Feb 22 16:03:54 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Wed Feb 22 16:10:09 GMT 2023","Wed Feb 22 16:10:12 GMT 2023","2280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Feb 22 16:04:29 GMT 2023","Wed Feb 22 16:04:29 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 16:03:57 GMT 2023","Wed Feb 22 16:03:57 GMT 2023","515","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Wed Feb 22 16:05:28 GMT 2023","Wed Feb 22 16:05:28 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Feb 22 16:17:42 GMT 2023","Wed Feb 22 16:17:43 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Feb 22 16:07:33 GMT 2023","Wed Feb 22 16:07:43 GMT 2023","10536","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Feb 22 16:07:10 GMT 2023","Wed Feb 22 16:07:14 GMT 2023","3944","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Feb 22 16:17:40 GMT 2023","Wed Feb 22 16:17:40 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Feb 22 16:06:25 GMT 2023","Wed Feb 22 16:06:29 GMT 2023","3925","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Feb 22 16:04:26 GMT 2023","Wed Feb 22 16:04:27 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Feb 22 16:17:43 GMT 2023","Wed Feb 22 16:17:43 GMT 2023","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Feb 22 16:17:39 GMT 2023","Wed Feb 22 16:17:40 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Feb 22 16:09:55 GMT 2023","Wed Feb 22 16:09:58 GMT 2023","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
