"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 00:14:46 GMT 2023","Mon Jun 05 00:14:54 GMT 2023","8116","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Mon Jun 05 00:14:25 GMT 2023","Mon Jun 05 00:14:26 GMT 2023","715","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:40 GMT 2023","8935","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari (PAUSED)]",""
"passed","Mon Jun 05 00:14:30 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 00:14:51 GMT 2023","Mon Jun 05 00:15:01 GMT 2023","9628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Jun 05 00:33:16 GMT 2023","Mon Jun 05 00:33:16 GMT 2023","388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","8393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jun 05 00:14:15 GMT 2023","Mon Jun 05 00:14:22 GMT 2023","6380","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari (PAUSED)]",""
"passed","Mon Jun 05 00:14:14 GMT 2023","Mon Jun 05 00:14:23 GMT 2023","8366","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","8355","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jun 05 00:15:14 GMT 2023","Mon Jun 05 00:15:20 GMT 2023","6035","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Mon Jun 05 00:14:33 GMT 2023","Mon Jun 05 00:14:41 GMT 2023","7312","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Jun 05 00:14:14 GMT 2023","Mon Jun 05 00:14:25 GMT 2023","10375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:32 GMT 2023","8874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Mon Jun 05 00:14:54 GMT 2023","Mon Jun 05 00:15:02 GMT 2023","8475","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Mon Jun 05 00:14:28 GMT 2023","Mon Jun 05 00:14:29 GMT 2023","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Jun 05 00:15:16 GMT 2023","Mon Jun 05 00:15:23 GMT 2023","6852","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jun 05 00:14:25 GMT 2023","Mon Jun 05 00:14:26 GMT 2023","525","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Mon Jun 05 00:14:34 GMT 2023","Mon Jun 05 00:14:34 GMT 2023","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Jun 05 00:33:18 GMT 2023","Mon Jun 05 00:33:19 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Jun 05 00:33:23 GMT 2023","Mon Jun 05 00:33:23 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Mon Jun 05 00:15:00 GMT 2023","Mon Jun 05 00:15:10 GMT 2023","9933","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Jun 05 00:14:29 GMT 2023","Mon Jun 05 00:14:30 GMT 2023","1364","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Jun 05 00:14:41 GMT 2023","Mon Jun 05 00:14:54 GMT 2023","13451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Jun 05 00:14:59 GMT 2023","Mon Jun 05 00:15:01 GMT 2023","2593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Mon Jun 05 00:14:44 GMT 2023","Mon Jun 05 00:14:50 GMT 2023","6605","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Jun 05 00:14:18 GMT 2023","Mon Jun 05 00:14:28 GMT 2023","10020","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Mon Jun 05 00:15:01 GMT 2023","Mon Jun 05 00:15:16 GMT 2023","14761","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Jun 05 00:14:28 GMT 2023","Mon Jun 05 00:14:29 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Mon Jun 05 00:33:24 GMT 2023","Mon Jun 05 00:33:24 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Jun 05 00:14:34 GMT 2023","Mon Jun 05 00:14:44 GMT 2023","9552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Mon Jun 05 00:14:36 GMT 2023","Mon Jun 05 00:14:37 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Mon Jun 05 00:14:28 GMT 2023","Mon Jun 05 00:14:28 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Jun 05 00:14:25 GMT 2023","Mon Jun 05 00:14:26 GMT 2023","649","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Jun 05 00:33:14 GMT 2023","Mon Jun 05 00:33:16 GMT 2023","1648","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Jun 05 00:15:05 GMT 2023","Mon Jun 05 00:15:15 GMT 2023","10011","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:30 GMT 2023","7450","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jun 05 00:14:32 GMT 2023","Mon Jun 05 00:14:32 GMT 2023","877","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Mon Jun 05 00:14:52 GMT 2023","Mon Jun 05 00:15:01 GMT 2023","8899","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Mon Jun 05 00:15:23 GMT 2023","Mon Jun 05 00:15:31 GMT 2023","8248","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Jun 05 00:15:17 GMT 2023","Mon Jun 05 00:15:27 GMT 2023","9357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Mon Jun 05 00:14:34 GMT 2023","Mon Jun 05 00:14:35 GMT 2023","927","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jun 05 00:14:41 GMT 2023","Mon Jun 05 00:14:46 GMT 2023","4796","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Mon Jun 05 00:14:54 GMT 2023","Mon Jun 05 00:15:00 GMT 2023","5558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Mon Jun 05 00:14:32 GMT 2023","Mon Jun 05 00:14:33 GMT 2023","662","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Jun 05 00:15:07 GMT 2023","Mon Jun 05 00:15:10 GMT 2023","2763","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Jun 05 00:33:21 GMT 2023","Mon Jun 05 00:33:21 GMT 2023","211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Jun 05 00:14:29 GMT 2023","Mon Jun 05 00:14:29 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jun 05 00:14:51 GMT 2023","Mon Jun 05 00:15:05 GMT 2023","13397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Jun 05 00:14:32 GMT 2023","Mon Jun 05 00:14:33 GMT 2023","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Jun 05 00:14:41 GMT 2023","Mon Jun 05 00:14:49 GMT 2023","8480","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Mon Jun 05 00:14:44 GMT 2023","Mon Jun 05 00:14:54 GMT 2023","10426","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Jun 05 00:15:03 GMT 2023","Mon Jun 05 00:15:13 GMT 2023","9651","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 00:33:20 GMT 2023","Mon Jun 05 00:33:20 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Jun 05 00:32:54 GMT 2023","Mon Jun 05 00:32:54 GMT 2023","598","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:42 GMT 2023","10666","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Jun 05 00:14:52 GMT 2023","Mon Jun 05 00:14:58 GMT 2023","5302","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Mon Jun 05 00:14:28 GMT 2023","Mon Jun 05 00:14:28 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:34 GMT 2023","11510","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Jun 05 00:14:37 GMT 2023","Mon Jun 05 00:14:38 GMT 2023","988","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Mon Jun 05 00:33:22 GMT 2023","Mon Jun 05 00:33:22 GMT 2023","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Mon Jun 05 00:14:25 GMT 2023","Mon Jun 05 00:14:33 GMT 2023","8178","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for KILT]",""
"passed","Mon Jun 05 00:32:53 GMT 2023","Mon Jun 05 00:32:53 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Jun 05 00:33:25 GMT 2023","Mon Jun 05 00:33:25 GMT 2023","58","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Jun 05 00:14:27 GMT 2023","Mon Jun 05 00:14:28 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Mon Jun 05 00:14:37 GMT 2023","Mon Jun 05 00:14:38 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Jun 05 00:14:50 GMT 2023","Mon Jun 05 00:14:59 GMT 2023","9009","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:32 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Jun 05 00:14:32 GMT 2023","Mon Jun 05 00:14:41 GMT 2023","9761","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 00:14:30 GMT 2023","Mon Jun 05 00:14:31 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Mon Jun 05 00:33:16 GMT 2023","Mon Jun 05 00:33:17 GMT 2023","242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Jun 05 00:15:20 GMT 2023","Mon Jun 05 00:15:30 GMT 2023","10522","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:38 GMT 2023","7178","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Mon Jun 05 00:14:33 GMT 2023","Mon Jun 05 00:14:33 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Jun 05 00:14:41 GMT 2023","Mon Jun 05 00:14:54 GMT 2023","12204","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Mon Jun 05 00:14:46 GMT 2023","Mon Jun 05 00:14:51 GMT 2023","5121","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Jun 05 00:14:32 GMT 2023","Mon Jun 05 00:14:41 GMT 2023","8626","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jun 05 00:14:25 GMT 2023","Mon Jun 05 00:14:26 GMT 2023","687","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Mon Jun 05 00:15:08 GMT 2023","Mon Jun 05 00:15:13 GMT 2023","5372","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Mon Jun 05 00:14:15 GMT 2023","Mon Jun 05 00:14:27 GMT 2023","12007","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Mon Jun 05 00:14:34 GMT 2023","Mon Jun 05 00:14:35 GMT 2023","785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Jun 05 00:15:10 GMT 2023","Mon Jun 05 00:15:22 GMT 2023","11578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Jun 05 00:14:38 GMT 2023","Mon Jun 05 00:14:42 GMT 2023","3751","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Mon Jun 05 00:14:36 GMT 2023","Mon Jun 05 00:14:37 GMT 2023","949","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Jun 05 00:14:37 GMT 2023","Mon Jun 05 00:14:37 GMT 2023","685","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Mon Jun 05 00:14:48 GMT 2023","Mon Jun 05 00:14:54 GMT 2023","5754","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Mon Jun 05 00:14:37 GMT 2023","Mon Jun 05 00:14:49 GMT 2023","11189","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Mon Jun 05 00:14:34 GMT 2023","Mon Jun 05 00:14:34 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Mon Jun 05 00:14:14 GMT 2023","Mon Jun 05 00:14:20 GMT 2023","5698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Mon Jun 05 00:15:15 GMT 2023","Mon Jun 05 00:15:27 GMT 2023","12171","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Jun 05 00:14:28 GMT 2023","Mon Jun 05 00:14:29 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Mon Jun 05 00:14:27 GMT 2023","Mon Jun 05 00:14:35 GMT 2023","7479","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Mon Jun 05 00:14:15 GMT 2023","Mon Jun 05 00:14:23 GMT 2023","7780","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Jun 05 00:15:17 GMT 2023","Mon Jun 05 00:15:29 GMT 2023","12597","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Mon Jun 05 00:14:36 GMT 2023","Mon Jun 05 00:14:36 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 00:14:43 GMT 2023","Mon Jun 05 00:14:51 GMT 2023","8285","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Mon Jun 05 00:14:14 GMT 2023","Mon Jun 05 00:14:19 GMT 2023","4203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Jun 05 00:14:36 GMT 2023","Mon Jun 05 00:14:36 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Jun 05 00:14:41 GMT 2023","Mon Jun 05 00:14:46 GMT 2023","4710","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jun 05 00:15:19 GMT 2023","Mon Jun 05 00:15:26 GMT 2023","7127","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Mon Jun 05 00:14:26 GMT 2023","Mon Jun 05 00:14:27 GMT 2023","930","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Mon Jun 05 00:33:19 GMT 2023","Mon Jun 05 00:33:19 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:27 GMT 2023","4632","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Jun 05 00:33:23 GMT 2023","Mon Jun 05 00:33:24 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Jun 05 00:14:31 GMT 2023","Mon Jun 05 00:14:39 GMT 2023","8303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Mon Jun 05 00:14:33 GMT 2023","Mon Jun 05 00:14:34 GMT 2023","987","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Jun 05 00:14:30 GMT 2023","Mon Jun 05 00:14:39 GMT 2023","8267","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Mon Jun 05 00:14:29 GMT 2023","Mon Jun 05 00:14:29 GMT 2023","338","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jun 05 00:14:15 GMT 2023","Mon Jun 05 00:14:25 GMT 2023","9878","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Mon Jun 05 00:15:02 GMT 2023","Mon Jun 05 00:15:15 GMT 2023","12722","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Mon Jun 05 00:14:49 GMT 2023","Mon Jun 05 00:14:58 GMT 2023","9819","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jun 05 00:14:28 GMT 2023","Mon Jun 05 00:14:29 GMT 2023","737","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Mon Jun 05 00:15:15 GMT 2023","Mon Jun 05 00:15:21 GMT 2023","6552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Jun 05 00:14:23 GMT 2023","Mon Jun 05 00:14:30 GMT 2023","6569","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Mon Jun 05 00:33:24 GMT 2023","Mon Jun 05 00:33:24 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Jun 05 00:15:01 GMT 2023","Mon Jun 05 00:15:09 GMT 2023","8519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Jun 05 00:14:51 GMT 2023","Mon Jun 05 00:14:58 GMT 2023","7499","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
