"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 04:04:30 GMT 2023","Tue Jun 27 04:04:40 GMT 2023","9702","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Tue Jun 27 04:19:58 GMT 2023","Tue Jun 27 04:19:58 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:20 GMT 2023","421","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Tue Jun 27 04:05:20 GMT 2023","Tue Jun 27 04:05:29 GMT 2023","8191","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Tue Jun 27 04:19:52 GMT 2023","Tue Jun 27 04:19:52 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Jun 27 04:04:17 GMT 2023","Tue Jun 27 04:04:18 GMT 2023","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Jun 27 04:04:47 GMT 2023","Tue Jun 27 04:04:58 GMT 2023","11242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Tue Jun 27 04:04:51 GMT 2023","Tue Jun 27 04:05:00 GMT 2023","8856","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Tue Jun 27 04:04:16 GMT 2023","Tue Jun 27 04:04:25 GMT 2023","8878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Tue Jun 27 04:04:44 GMT 2023","Tue Jun 27 04:04:57 GMT 2023","12486","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Jun 27 04:04:20 GMT 2023","Tue Jun 27 04:04:30 GMT 2023","10136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Jun 27 04:05:33 GMT 2023","Tue Jun 27 04:05:39 GMT 2023","6376","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Tue Jun 27 04:20:06 GMT 2023","Tue Jun 27 04:20:07 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
