"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 04:04:16 GMT 2023","Sun May 07 04:04:17 GMT 2023","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun May 07 04:04:09 GMT 2023","Sun May 07 04:04:09 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun May 07 04:04:15 GMT 2023","Sun May 07 04:04:16 GMT 2023","1054","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun May 07 04:04:02 GMT 2023","Sun May 07 04:04:07 GMT 2023","4939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sun May 07 04:07:52 GMT 2023","Sun May 07 04:08:04 GMT 2023","12298","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun May 07 04:05:15 GMT 2023","Sun May 07 04:05:24 GMT 2023","8952","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun May 07 04:15:29 GMT 2023","Sun May 07 04:15:39 GMT 2023","9993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sun May 07 04:04:26 GMT 2023","Sun May 07 04:04:29 GMT 2023","2991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sun May 07 04:04:28 GMT 2023","Sun May 07 04:04:29 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun May 07 04:11:35 GMT 2023","Sun May 07 04:11:49 GMT 2023","13714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun May 07 04:03:45 GMT 2023","Sun May 07 04:03:46 GMT 2023","379","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun May 07 04:08:48 GMT 2023","Sun May 07 04:08:54 GMT 2023","6306","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Sun May 07 04:04:35 GMT 2023","Sun May 07 04:04:36 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun May 07 04:22:27 GMT 2023","Sun May 07 04:22:27 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun May 07 04:22:23 GMT 2023","Sun May 07 04:22:23 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun May 07 04:03:57 GMT 2023","Sun May 07 04:04:02 GMT 2023","4542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun May 07 04:22:26 GMT 2023","Sun May 07 04:22:26 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun May 07 04:04:29 GMT 2023","Sun May 07 04:04:34 GMT 2023","4808","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun May 07 04:09:56 GMT 2023","Sun May 07 04:10:04 GMT 2023","8088","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun May 07 04:04:31 GMT 2023","Sun May 07 04:04:31 GMT 2023","290","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun May 07 04:04:19 GMT 2023","Sun May 07 04:04:26 GMT 2023","6497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun May 07 04:04:30 GMT 2023","Sun May 07 04:04:30 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun May 07 04:05:25 GMT 2023","Sun May 07 04:05:29 GMT 2023","4188","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun May 07 04:04:26 GMT 2023","Sun May 07 04:04:27 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun May 07 04:04:32 GMT 2023","Sun May 07 04:04:32 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun May 07 04:03:45 GMT 2023","Sun May 07 04:03:45 GMT 2023","464","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Sun May 07 04:04:12 GMT 2023","Sun May 07 04:04:13 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sun May 07 04:03:48 GMT 2023","Sun May 07 04:03:51 GMT 2023","2518","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Sun May 07 04:04:48 GMT 2023","Sun May 07 04:04:49 GMT 2023","954","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-rpc.darwinia.network/]",""
"passed","Sun May 07 04:15:03 GMT 2023","Sun May 07 04:15:16 GMT 2023","12748","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
