"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","test_rpc_node_is_synced[Test for Mythos, url: wss://mythos.dotters.network]","tests","Thu Nov 13 09:09:28 UTC 2025","passed","Thu Nov 13 09:09:28 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Energy Web X]","tests","Thu Nov 13 09:07:11 UTC 2025","passed","Thu Nov 13 09:07:11 UTC 2025","TestAssets","test_check_new_assets","",""
"","181","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://apps-rpc.polkadot.io]","tests","Thu Nov 13 09:06:25 UTC 2025","passed","Thu Nov 13 09:06:25 UTC 2025","","test_rpc_methods_availability","",""
"","236","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Thu Nov 13 09:06:45 UTC 2025","passed","Thu Nov 13 09:06:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Thu Nov 13 09:09:40 UTC 2025","passed","Thu Nov 13 09:09:40 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Crab]","tests","Thu Nov 13 09:06:57 UTC 2025","passed","Thu Nov 13 09:06:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Thu Nov 13 09:07:55 UTC 2025","passed","Thu Nov 13 09:07:55 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Interlay]","tests","Thu Nov 13 09:06:20 UTC 2025","passed","Thu Nov 13 09:06:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Darwinia]","tests","Thu Nov 13 09:07:01 UTC 2025","passed","Thu Nov 13 09:07:01 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Xode]","tests","Thu Nov 13 09:08:11 UTC 2025","broken","Thu Nov 13 09:08:11 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Thu Nov 13 09:09:19 UTC 2025","passed","Thu Nov 13 09:09:19 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Thu Nov 13 09:06:19 UTC 2025","passed","Thu Nov 13 09:06:19 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Nov 13 09:06:24 UTC 2025","passed","Thu Nov 13 09:06:24 UTC 2025","","test_nodes_availability","",""
"","0","test_has_new_assets[Test for Xode]","tests","Thu Nov 13 09:08:04 UTC 2025","broken","Thu Nov 13 09:08:04 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Thu Nov 13 09:06:53 UTC 2025","passed","Thu Nov 13 09:06:53 UTC 2025","","test_nodes_availability","",""
"","7","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Nov 13 09:06:10 UTC 2025","passed","Thu Nov 13 09:06:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_address_prefix[Test for Mythos]","tests","Thu Nov 13 09:07:19 UTC 2025","passed","Thu Nov 13 09:07:19 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","143","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Nov 13 09:06:36 UTC 2025","passed","Thu Nov 13 09:06:36 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Thu Nov 13 09:06:14 UTC 2025","passed","Thu Nov 13 09:06:14 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Nov 13 09:06:12 UTC 2025","passed","Thu Nov 13 09:06:12 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Nov 13 09:06:49 UTC 2025","passed","Thu Nov 13 09:06:49 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Nov 13 09:09:36 UTC 2025","passed","Thu Nov 13 09:09:36 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Darwinia]","tests","Thu Nov 13 09:07:06 UTC 2025","passed","Thu Nov 13 09:07:06 UTC 2025","TestChainId","test_network_parameters","",""
"","140","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Thu Nov 13 09:08:01 UTC 2025","passed","Thu Nov 13 09:08:01 UTC 2025","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Nov 13 09:09:52 UTC 2025","passed","Thu Nov 13 09:09:52 UTC 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Thu Nov 13 09:08:38 UTC 2025","passed","Thu Nov 13 09:08:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Thu Nov 13 09:08:00 UTC 2025","passed","Thu Nov 13 09:08:00 UTC 2025","","test_nodes_availability","",""
"","19","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Nov 13 09:05:58 UTC 2025","passed","Thu Nov 13 09:05:58 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Bridge Hub]","tests","Thu Nov 13 09:06:56 UTC 2025","passed","Thu Nov 13 09:06:56 UTC 2025","TestChainId","test_network_parameters","",""
"","186","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Nov 13 09:09:57 UTC 2025","passed","Thu Nov 13 09:09:58 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Thu Nov 13 09:06:58 UTC 2025","passed","Thu Nov 13 09:06:58 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Enjin Matrix, url: wss://rpc.matrix.blockchain.enjin.io]","tests","Thu Nov 13 09:09:09 UTC 2025","passed","Thu Nov 13 09:09:09 UTC 2025","","test_nodes_availability","",""
"","150","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc.n.dwellir.com]","tests","Thu Nov 13 09:06:13 UTC 2025","passed","Thu Nov 13 09:06:14 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Thu Nov 13 09:06:09 UTC 2025","passed","Thu Nov 13 09:06:09 UTC 2025","TestPrecision","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Thu Nov 13 09:07:45 UTC 2025","passed","Thu Nov 13 09:07:45 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Thu Nov 13 09:09:00 UTC 2025","passed","Thu Nov 13 09:09:00 UTC 2025","","test_nodes_availability","",""
"","135","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Thu Nov 13 09:07:05 UTC 2025","passed","Thu Nov 13 09:07:05 UTC 2025","","test_rpc_methods_availability","",""
"","201","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Thu Nov 13 09:06:23 UTC 2025","passed","Thu Nov 13 09:06:23 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Nov 13 09:06:57 UTC 2025","passed","Thu Nov 13 09:06:57 UTC 2025","TestChainId","test_network_parameters","",""
"","104","test_rpc_method_is_available[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]","tests","Thu Nov 13 09:06:50 UTC 2025","passed","Thu Nov 13 09:06:51 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Shiden]","tests","Thu Nov 13 09:06:14 UTC 2025","passed","Thu Nov 13 09:06:14 UTC 2025","TestChainId","test_network_parameters","",""
"","157","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Nov 13 09:10:23 UTC 2025","passed","Thu Nov 13 09:10:23 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Heima]","tests","Thu Nov 13 09:06:35 UTC 2025","passed","Thu Nov 13 09:06:35 UTC 2025","TestPrecision","test_network_parameters","",""
"","36","test_rpc_node_is_synced[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Thu Nov 13 09:09:14 UTC 2025","passed","Thu Nov 13 09:09:14 UTC 2025","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Shiden]","tests","Thu Nov 13 09:06:18 UTC 2025","passed","Thu Nov 13 09:06:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Nov 13 09:06:53 UTC 2025","passed","Thu Nov 13 09:06:53 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Nov 13 09:09:41 UTC 2025","passed","Thu Nov 13 09:09:41 UTC 2025","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Thu Nov 13 09:06:56 UTC 2025","passed","Thu Nov 13 09:06:56 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for DeepBrain]","tests","Thu Nov 13 09:07:34 UTC 2025","passed","Thu Nov 13 09:07:34 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Nov 13 09:09:15 UTC 2025","passed","Thu Nov 13 09:09:15 UTC 2025","","test_nodes_availability","",""
"","312","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Thu Nov 13 09:07:33 UTC 2025","passed","Thu Nov 13 09:07:34 UTC 2025","","test_substrate_node_is_synced","",""
"","143","test_rpc_node_is_synced[Test for UNIQUE, url: wss://eu-ws.unique.network/]","tests","Thu Nov 13 09:09:25 UTC 2025","passed","Thu Nov 13 09:09:26 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kusama Relay]","tests","Thu Nov 13 09:06:06 UTC 2025","passed","Thu Nov 13 09:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Thu Nov 13 09:08:11 UTC 2025","passed","Thu Nov 13 09:08:11 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Centrifuge Parachain]","tests","Thu Nov 13 09:06:43 UTC 2025","passed","Thu Nov 13 09:06:43 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Mythos]","tests","Thu Nov 13 09:07:18 UTC 2025","passed","Thu Nov 13 09:07:18 UTC 2025","TestPrecision","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Thu Nov 13 09:06:15 UTC 2025","passed","Thu Nov 13 09:06:15 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Thu Nov 13 09:08:35 UTC 2025","passed","Thu Nov 13 09:08:35 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Frequency]","tests","Thu Nov 13 09:06:58 UTC 2025","passed","Thu Nov 13 09:06:58 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadex]","tests","Thu Nov 13 09:06:48 UTC 2025","passed","Thu Nov 13 09:06:48 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Thu Nov 13 09:09:32 UTC 2025","passed","Thu Nov 13 09:09:32 UTC 2025","","test_nodes_availability","",""
"","177","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Nov 13 09:09:33 UTC 2025","passed","Thu Nov 13 09:09:33 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Nov 13 09:07:31 UTC 2025","passed","Thu Nov 13 09:07:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","10","test_has_new_assets[Test for Polkadot People]","tests","Thu Nov 13 09:06:22 UTC 2025","passed","Thu Nov 13 09:06:22 UTC 2025","TestAssets","test_check_new_assets","",""
"","47","test_rpc_node_is_synced[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Thu Nov 13 09:06:39 UTC 2025","passed","Thu Nov 13 09:06:39 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Nov 13 09:07:14 UTC 2025","passed","Thu Nov 13 09:07:14 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Zeitgeist]","tests","Thu Nov 13 09:06:26 UTC 2025","passed","Thu Nov 13 09:06:26 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Nov 13 09:08:14 UTC 2025","broken","Thu Nov 13 09:08:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Nov 13 09:06:45 UTC 2025","passed","Thu Nov 13 09:06:45 UTC 2025","","test_nodes_availability","",""
"","165","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Thu Nov 13 09:07:03 UTC 2025","passed","Thu Nov 13 09:07:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for DAO IPCI]","tests","Thu Nov 13 09:06:33 UTC 2025","passed","Thu Nov 13 09:06:33 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Aleph Zero]","tests","Thu Nov 13 09:06:44 UTC 2025","passed","Thu Nov 13 09:06:44 UTC 2025","TestChainId","test_network_parameters","",""
"","114","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Thu Nov 13 09:10:11 UTC 2025","passed","Thu Nov 13 09:10:11 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Integritee Parachain]","tests","Thu Nov 13 09:06:38 UTC 2025","passed","Thu Nov 13 09:06:38 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for Manta Atlantic]","tests","Thu Nov 13 09:07:08 UTC 2025","passed","Thu Nov 13 09:07:08 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Nov 13 09:08:23 UTC 2025","broken","Thu Nov 13 09:08:23 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Moonriver]","tests","Thu Nov 13 09:06:09 UTC 2025","passed","Thu Nov 13 09:06:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Nov 13 09:06:34 UTC 2025","passed","Thu Nov 13 09:06:34 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Nov 13 09:06:05 UTC 2025","passed","Thu Nov 13 09:06:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Thu Nov 13 09:06:30 UTC 2025","passed","Thu Nov 13 09:06:30 UTC 2025","TestChainId","test_network_parameters","",""
"","10","test_has_new_assets[Test for Ajuna]","tests","Thu Nov 13 09:06:46 UTC 2025","passed","Thu Nov 13 09:06:46 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Thu Nov 13 09:07:57 UTC 2025","broken","Thu Nov 13 09:07:57 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Nov 13 09:07:16 UTC 2025","passed","Thu Nov 13 09:07:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","146","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Nov 13 09:08:18 UTC 2025","passed","Thu Nov 13 09:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","55","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Thu Nov 13 09:09:33 UTC 2025","passed","Thu Nov 13 09:09:33 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Nov 13 09:06:34 UTC 2025","passed","Thu Nov 13 09:06:34 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Tangle]","tests","Thu Nov 13 09:07:48 UTC 2025","passed","Thu Nov 13 09:07:48 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Heima]","tests","Thu Nov 13 09:06:31 UTC 2025","passed","Thu Nov 13 09:06:31 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Nov 13 09:06:30 UTC 2025","passed","Thu Nov 13 09:06:30 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Thu Nov 13 09:07:35 UTC 2025","passed","Thu Nov 13 09:07:35 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Curio]","tests","Thu Nov 13 09:07:09 UTC 2025","passed","Thu Nov 13 09:07:09 UTC 2025","TestChainId","test_network_parameters","",""
"","149","test_rpc_node_is_synced[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Thu Nov 13 09:09:08 UTC 2025","passed","Thu Nov 13 09:09:08 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polymesh]","tests","Thu Nov 13 09:06:35 UTC 2025","passed","Thu Nov 13 09:06:35 UTC 2025","TestChainId","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Nov 13 09:07:37 UTC 2025","passed","Thu Nov 13 09:07:37 UTC 2025","","test_rpc_methods_availability","",""
"","103","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Thu Nov 13 09:09:14 UTC 2025","passed","Thu Nov 13 09:09:14 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Thu Nov 13 09:07:51 UTC 2025","passed","Thu Nov 13 09:07:51 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Hydration]","tests","Thu Nov 13 09:06:49 UTC 2025","passed","Thu Nov 13 09:06:49 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Nov 13 09:09:54 UTC 2025","passed","Thu Nov 13 09:09:54 UTC 2025","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Thu Nov 13 09:08:45 UTC 2025","passed","Thu Nov 13 09:08:45 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Thu Nov 13 09:06:09 UTC 2025","passed","Thu Nov 13 09:06:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Tanssi]","tests","Thu Nov 13 09:07:50 UTC 2025","passed","Thu Nov 13 09:07:50 UTC 2025","TestPrecision","test_network_parameters","",""
"","50","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Nov 13 09:08:50 UTC 2025","passed","Thu Nov 13 09:08:50 UTC 2025","","test_substrate_node_is_synced","",""
"","166","test_rpc_node_is_synced[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Nov 13 09:09:40 UTC 2025","passed","Thu Nov 13 09:09:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Nov 13 09:06:11 UTC 2025","passed","Thu Nov 13 09:06:11 UTC 2025","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Thu Nov 13 09:06:16 UTC 2025","passed","Thu Nov 13 09:06:16 UTC 2025","","test_rpc_methods_availability","",""
"","196","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Nov 13 09:06:04 UTC 2025","passed","Thu Nov 13 09:06:04 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Acala]","tests","Thu Nov 13 09:05:58 UTC 2025","passed","Thu Nov 13 09:05:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Thu Nov 13 09:09:29 UTC 2025","passed","Thu Nov 13 09:09:29 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Thu Nov 13 09:07:45 UTC 2025","passed","Thu Nov 13 09:07:45 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for XX network]","tests","Thu Nov 13 09:06:46 UTC 2025","passed","Thu Nov 13 09:06:46 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Nov 13 09:09:29 UTC 2025","passed","Thu Nov 13 09:09:29 UTC 2025","","test_nodes_availability","",""
"","192","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Nov 13 09:06:25 UTC 2025","passed","Thu Nov 13 09:06:25 UTC 2025","","test_substrate_node_is_synced","",""
"","59","test_rpc_node_is_synced[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Thu Nov 13 09:08:26 UTC 2025","passed","Thu Nov 13 09:08:26 UTC 2025","","test_substrate_node_is_synced","",""
"","96","test_has_new_assets[Test for Karura]","tests","Thu Nov 13 09:06:03 UTC 2025","passed","Thu Nov 13 09:06:03 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Nov 13 09:08:51 UTC 2025","passed","Thu Nov 13 09:08:51 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Thu Nov 13 09:06:02 UTC 2025","passed","Thu Nov 13 09:06:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Frequency]","tests","Thu Nov 13 09:07:00 UTC 2025","passed","Thu Nov 13 09:07:00 UTC 2025","TestPrecision","test_network_parameters","",""
"","128","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Nov 13 09:09:48 UTC 2025","passed","Thu Nov 13 09:09:48 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Thu Nov 13 09:06:30 UTC 2025","passed","Thu Nov 13 09:06:30 UTC 2025","","test_nodes_availability","",""
"","165","test_rpc_node_is_synced[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]","tests","Thu Nov 13 09:06:08 UTC 2025","passed","Thu Nov 13 09:06:09 UTC 2025","","test_substrate_node_is_synced","",""
"","12","test_has_new_assets[Test for NeuroWeb]","tests","Thu Nov 13 09:06:24 UTC 2025","passed","Thu Nov 13 09:06:24 UTC 2025","TestAssets","test_check_new_assets","",""
"","159","test_rpc_node_is_synced[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Thu Nov 13 09:09:21 UTC 2025","passed","Thu Nov 13 09:09:21 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Polkadot People]","tests","Thu Nov 13 09:06:26 UTC 2025","passed","Thu Nov 13 09:06:26 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for peaq]","tests","Thu Nov 13 09:07:31 UTC 2025","passed","Thu Nov 13 09:07:31 UTC 2025","TestChainId","test_network_parameters","",""
