"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 16:01:39 GMT 2023","Wed Aug 23 16:01:49 GMT 2023","10948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Aug 23 16:19:42 GMT 2023","Wed Aug 23 16:19:43 GMT 2023","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for krest network]","testBalancesLoading[Getting balance for krest network]",""
"passed","Wed Aug 23 16:19:32 GMT 2023","Wed Aug 23 16:19:32 GMT 2023","379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Aug 23 16:01:28 GMT 2023","Wed Aug 23 16:01:35 GMT 2023","6428","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Wed Aug 23 16:02:04 GMT 2023","Wed Aug 23 16:02:16 GMT 2023","12036","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Wed Aug 23 16:02:10 GMT 2023","Wed Aug 23 16:02:14 GMT 2023","4827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Vara]",""
"passed","Wed Aug 23 16:01:16 GMT 2023","Wed Aug 23 16:01:17 GMT 2023","1249","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Wed Aug 23 16:01:38 GMT 2023","Wed Aug 23 16:01:42 GMT 2023","4085","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Wed Aug 23 16:02:19 GMT 2023","Wed Aug 23 16:02:26 GMT 2023","6304","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Aug 23 16:01:06 GMT 2023","Wed Aug 23 16:01:07 GMT 2023","521","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Aug 23 16:19:14 GMT 2023","Wed Aug 23 16:19:14 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Aug 23 16:01:08 GMT 2023","Wed Aug 23 16:01:08 GMT 2023","128","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Wed Aug 23 16:01:17 GMT 2023","Wed Aug 23 16:01:17 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Wed Aug 23 16:19:32 GMT 2023","Wed Aug 23 16:19:33 GMT 2023","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Aug 23 16:01:11 GMT 2023","Wed Aug 23 16:01:12 GMT 2023","561","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Wed Aug 23 16:02:01 GMT 2023","Wed Aug 23 16:02:06 GMT 2023","5741","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Aug 23 16:01:25 GMT 2023","Wed Aug 23 16:01:35 GMT 2023","10181","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Aug 23 16:01:08 GMT 2023","Wed Aug 23 16:01:15 GMT 2023","7135","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Aug 23 16:01:45 GMT 2023","Wed Aug 23 16:01:54 GMT 2023","9082","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory (PAUSED)]",""
"passed","Wed Aug 23 16:01:18 GMT 2023","Wed Aug 23 16:01:18 GMT 2023","107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Wed Aug 23 16:01:06 GMT 2023","Wed Aug 23 16:01:06 GMT 2023","115","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 16:01:48 GMT 2023","Wed Aug 23 16:01:56 GMT 2023","7328","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Wed Aug 23 16:01:07 GMT 2023","Wed Aug 23 16:01:07 GMT 2023","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Wed Aug 23 16:01:06 GMT 2023","Wed Aug 23 16:01:07 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Wed Aug 23 16:02:31 GMT 2023","Wed Aug 23 16:02:33 GMT 2023","1876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Aug 23 16:01:28 GMT 2023","Wed Aug 23 16:01:38 GMT 2023","10021","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
