"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 11 08:08:29 GMT 2023","Tue Apr 11 08:08:35 GMT 2023","6718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Apr 11 08:04:36 GMT 2023","Tue Apr 11 08:04:37 GMT 2023","500","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Apr 11 08:18:36 GMT 2023","Tue Apr 11 08:18:37 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Apr 11 08:05:38 GMT 2023","Tue Apr 11 08:05:42 GMT 2023","4154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Tue Apr 11 08:04:15 GMT 2023","Tue Apr 11 08:04:15 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Tue Apr 11 08:18:33 GMT 2023","Tue Apr 11 08:18:33 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Tue Apr 11 08:04:16 GMT 2023","Tue Apr 11 08:04:16 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Apr 11 08:10:33 GMT 2023","Tue Apr 11 08:10:36 GMT 2023","2661","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Apr 11 08:11:57 GMT 2023","Tue Apr 11 08:12:01 GMT 2023","3231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Tue Apr 11 08:18:35 GMT 2023","Tue Apr 11 08:18:35 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Apr 11 08:18:39 GMT 2023","Tue Apr 11 08:18:39 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Tue Apr 11 08:11:55 GMT 2023","Tue Apr 11 08:11:57 GMT 2023","2707","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Tue Apr 11 08:06:23 GMT 2023","Tue Apr 11 08:06:25 GMT 2023","1865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Tue Apr 11 08:12:29 GMT 2023","Tue Apr 11 08:12:30 GMT 2023","1866","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Tue Apr 11 08:04:34 GMT 2023","Tue Apr 11 08:04:35 GMT 2023","1325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Tue Apr 11 08:10:32 GMT 2023","Tue Apr 11 08:10:38 GMT 2023","5815","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Tue Apr 11 08:04:31 GMT 2023","Tue Apr 11 08:04:31 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Tue Apr 11 08:04:15 GMT 2023","Tue Apr 11 08:04:16 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 08:04:39 GMT 2023","Tue Apr 11 08:04:40 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Apr 11 08:04:14 GMT 2023","Tue Apr 11 08:04:14 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Tue Apr 11 08:18:34 GMT 2023","Tue Apr 11 08:18:34 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Apr 11 08:07:29 GMT 2023","Tue Apr 11 08:07:33 GMT 2023","3878","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Apr 11 08:04:37 GMT 2023","Tue Apr 11 08:04:38 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Apr 11 08:18:35 GMT 2023","Tue Apr 11 08:18:36 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Tue Apr 11 08:08:13 GMT 2023","Tue Apr 11 08:08:18 GMT 2023","5609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Apr 11 08:18:41 GMT 2023","Tue Apr 11 08:18:41 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Tue Apr 11 08:06:21 GMT 2023","Tue Apr 11 08:06:23 GMT 2023","1603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Apr 11 08:11:46 GMT 2023","Tue Apr 11 08:11:49 GMT 2023","2683","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Apr 11 08:10:11 GMT 2023","Tue Apr 11 08:10:14 GMT 2023","2722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Apr 11 08:18:35 GMT 2023","Tue Apr 11 08:18:35 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Tue Apr 11 08:04:37 GMT 2023","Tue Apr 11 08:04:37 GMT 2023","215","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Tue Apr 11 08:04:33 GMT 2023","Tue Apr 11 08:04:34 GMT 2023","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Tue Apr 11 08:07:00 GMT 2023","Tue Apr 11 08:07:10 GMT 2023","10457","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Apr 11 08:18:31 GMT 2023","Tue Apr 11 08:18:31 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Tue Apr 11 08:06:49 GMT 2023","Tue Apr 11 08:06:53 GMT 2023","4926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Tue Apr 11 08:04:33 GMT 2023","Tue Apr 11 08:04:34 GMT 2023","917","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Tue Apr 11 08:04:51 GMT 2023","Tue Apr 11 08:04:51 GMT 2023","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
