"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 02 20:03:18 GMT 2024","Sat Mar 02 20:03:18 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 02 20:01:33 GMT 2024","Sat Mar 02 20:01:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Mar 02 20:04:16 GMT 2024","Sat Mar 02 20:04:16 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Watr, url: wss://watr-rpc.watr-api.network]",""
"passed","Sat Mar 02 20:03:50 GMT 2024","Sat Mar 02 20:03:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sat Mar 02 20:16:50 GMT 2024","Sat Mar 02 20:16:51 GMT 2024","528","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Sat Mar 02 20:01:10 GMT 2024","Sat Mar 02 20:01:10 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sat Mar 02 20:16:59 GMT 2024","Sat Mar 02 20:17:00 GMT 2024","774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Sat Mar 02 20:01:41 GMT 2024","Sat Mar 02 20:01:41 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Mar 02 20:02:18 GMT 2024","Sat Mar 02 20:02:18 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Manta Atlantic]",""
"passed","Sat Mar 02 20:01:26 GMT 2024","Sat Mar 02 20:01:26 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Mar 02 20:03:32 GMT 2024","Sat Mar 02 20:03:32 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sat Mar 02 20:02:19 GMT 2024","Sat Mar 02 20:02:19 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polimec]",""
"passed","Sat Mar 02 20:03:52 GMT 2024","Sat Mar 02 20:03:52 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Sat Mar 02 20:01:04 GMT 2024","Sat Mar 02 20:01:04 GMT 2024","6","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Sat Mar 02 20:16:45 GMT 2024","Sat Mar 02 20:16:46 GMT 2024","913","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sat Mar 02 20:15:55 GMT 2024","Sat Mar 02 20:15:56 GMT 2024","1386","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Sat Mar 02 20:14:46 GMT 2024","Sat Mar 02 20:14:48 GMT 2024","1695","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sat Mar 02 20:01:38 GMT 2024","Sat Mar 02 20:01:38 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Sat Mar 02 20:01:19 GMT 2024","Sat Mar 02 20:01:19 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sat Mar 02 20:13:27 GMT 2024","Sat Mar 02 20:13:30 GMT 2024","2602","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"broken","Sat Mar 02 20:02:28 GMT 2024","Sat Mar 02 20:02:28 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Mar 02 20:02:13 GMT 2024","Sat Mar 02 20:02:13 GMT 2024","9","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Collectives]",""
"passed","Sat Mar 02 20:01:08 GMT 2024","Sat Mar 02 20:01:08 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]",""
"passed","Sat Mar 02 20:02:31 GMT 2024","Sat Mar 02 20:02:31 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Mar 02 20:00:55 GMT 2024","Sat Mar 02 20:00:55 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
