"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 12 01:24:33 GMT 2023","Sun Feb 12 01:24:34 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Feb 12 01:15:40 GMT 2023","Sun Feb 12 01:15:43 GMT 2023","3040","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Feb 12 01:19:19 GMT 2023","Sun Feb 12 01:19:22 GMT 2023","2499","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Feb 12 01:14:25 GMT 2023","Sun Feb 12 01:14:30 GMT 2023","5001","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Feb 12 01:17:02 GMT 2023","Sun Feb 12 01:17:09 GMT 2023","6072","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Feb 12 01:13:38 GMT 2023","Sun Feb 12 01:13:38 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sun Feb 12 01:19:22 GMT 2023","Sun Feb 12 01:19:24 GMT 2023","2473","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Feb 12 01:18:08 GMT 2023","Sun Feb 12 01:18:14 GMT 2023","6615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 12 01:14:04 GMT 2023","Sun Feb 12 01:14:07 GMT 2023","3528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 12 01:13:19 GMT 2023","Sun Feb 12 01:13:19 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Feb 12 01:13:52 GMT 2023","Sun Feb 12 01:13:53 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Sun Feb 12 01:13:12 GMT 2023","Sun Feb 12 01:13:12 GMT 2023","532","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Feb 12 01:13:47 GMT 2023","Sun Feb 12 01:13:52 GMT 2023","4813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Feb 12 01:17:57 GMT 2023","Sun Feb 12 01:18:01 GMT 2023","4344","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Feb 12 01:13:32 GMT 2023","Sun Feb 12 01:13:35 GMT 2023","2340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Feb 12 01:18:30 GMT 2023","Sun Feb 12 01:18:33 GMT 2023","2518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Feb 12 01:20:01 GMT 2023","Sun Feb 12 01:20:04 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Feb 12 01:13:55 GMT 2023","Sun Feb 12 01:13:55 GMT 2023","439","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Feb 12 01:16:36 GMT 2023","Sun Feb 12 01:16:42 GMT 2023","6111","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Feb 12 01:13:09 GMT 2023","Sun Feb 12 01:13:10 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Feb 12 01:13:35 GMT 2023","Sun Feb 12 01:13:35 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Feb 12 01:20:10 GMT 2023","Sun Feb 12 01:20:13 GMT 2023","2451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Feb 12 01:24:31 GMT 2023","Sun Feb 12 01:24:32 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Feb 12 01:24:20 GMT 2023","Sun Feb 12 01:24:20 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Feb 12 01:19:54 GMT 2023","Sun Feb 12 01:19:56 GMT 2023","2536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
