"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 04 08:42:05 GMT 2022","Sun Dec 04 08:42:05 GMT 2022","65","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Sun Dec 04 08:30:42 GMT 2022","Sun Dec 04 08:30:43 GMT 2022","364","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"broken","Sun Dec 04 08:36:30 GMT 2022","Sun Dec 04 08:36:30 GMT 2022","397","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Dec 04 08:25:26 GMT 2022","Sun Dec 04 08:25:26 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Sun Dec 04 08:25:22 GMT 2022","Sun Dec 04 08:25:22 GMT 2022","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"broken","Sun Dec 04 08:23:39 GMT 2022","Sun Dec 04 08:23:40 GMT 2022","1064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"broken","Sun Dec 04 08:21:21 GMT 2022","Sun Dec 04 08:21:22 GMT 2022","375","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Sun Dec 04 08:43:21 GMT 2022","Sun Dec 04 08:43:21 GMT 2022","154","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"broken","Sun Dec 04 08:29:01 GMT 2022","Sun Dec 04 08:29:02 GMT 2022","387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"broken","Sun Dec 04 08:24:58 GMT 2022","Sun Dec 04 08:24:59 GMT 2022","909","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"broken","Sun Dec 04 08:28:25 GMT 2022","Sun Dec 04 08:28:26 GMT 2022","803","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"broken","Sun Dec 04 08:28:14 GMT 2022","Sun Dec 04 08:28:14 GMT 2022","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:16:41 GMT 2022","Sun Dec 04 08:16:42 GMT 2022","976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"broken","Sun Dec 04 08:22:55 GMT 2022","Sun Dec 04 08:22:55 GMT 2022","419","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sun Dec 04 08:28:07 GMT 2022","Sun Dec 04 08:28:08 GMT 2022","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"broken","Sun Dec 04 08:19:40 GMT 2022","Sun Dec 04 08:19:40 GMT 2022","276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"broken","Sun Dec 04 08:27:44 GMT 2022","Sun Dec 04 08:27:45 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"broken","Sun Dec 04 08:36:11 GMT 2022","Sun Dec 04 08:36:11 GMT 2022","600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Sun Dec 04 08:17:39 GMT 2022","Sun Dec 04 08:17:39 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"broken","Sun Dec 04 08:39:48 GMT 2022","Sun Dec 04 08:39:49 GMT 2022","628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sun Dec 04 08:19:17 GMT 2022","Sun Dec 04 08:19:18 GMT 2022","468","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:37:51 GMT 2022","Sun Dec 04 08:37:52 GMT 2022","1180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"broken","Sun Dec 04 08:31:36 GMT 2022","Sun Dec 04 08:31:39 GMT 2022","2529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"broken","Sun Dec 04 08:27:52 GMT 2022","Sun Dec 04 08:27:52 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:21:24 GMT 2022","Sun Dec 04 08:21:24 GMT 2022","340","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"broken","Sun Dec 04 08:20:48 GMT 2022","Sun Dec 04 08:21:02 GMT 2022","13472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"broken","Sun Dec 04 08:31:07 GMT 2022","Sun Dec 04 08:31:08 GMT 2022","1096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Sun Dec 04 08:30:08 GMT 2022","Sun Dec 04 08:30:09 GMT 2022","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Dec 04 08:25:21 GMT 2022","Sun Dec 04 08:25:21 GMT 2022","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"broken","Sun Dec 04 08:20:13 GMT 2022","Sun Dec 04 08:20:13 GMT 2022","529","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"broken","Sun Dec 04 08:27:56 GMT 2022","Sun Dec 04 08:27:56 GMT 2022","62","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"broken","Sun Dec 04 08:20:37 GMT 2022","Sun Dec 04 08:20:38 GMT 2022","317","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:29:09 GMT 2022","Sun Dec 04 08:29:10 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Dec 04 08:25:28 GMT 2022","Sun Dec 04 08:25:28 GMT 2022","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"broken","Sun Dec 04 08:21:38 GMT 2022","Sun Dec 04 08:21:53 GMT 2022","15667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:39:59 GMT 2022","Sun Dec 04 08:39:59 GMT 2022","349","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Sun Dec 04 08:17:23 GMT 2022","Sun Dec 04 08:17:24 GMT 2022","714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Dec 04 08:25:22 GMT 2022","Sun Dec 04 08:25:22 GMT 2022","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Dec 04 08:25:30 GMT 2022","Sun Dec 04 08:25:31 GMT 2022","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Sun Dec 04 08:24:06 GMT 2022","Sun Dec 04 08:24:07 GMT 2022","437","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"broken","Sun Dec 04 08:22:18 GMT 2022","Sun Dec 04 08:22:19 GMT 2022","318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"broken","Sun Dec 04 08:30:07 GMT 2022","Sun Dec 04 08:30:08 GMT 2022","972","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Sun Dec 04 08:21:45 GMT 2022","Sun Dec 04 08:21:45 GMT 2022","400","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:40:54 GMT 2022","Sun Dec 04 08:40:55 GMT 2022","1119","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"broken","Sun Dec 04 08:19:31 GMT 2022","Sun Dec 04 08:19:31 GMT 2022","447","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Sun Dec 04 08:21:46 GMT 2022","Sun Dec 04 08:21:46 GMT 2022","103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sun Dec 04 08:17:50 GMT 2022","Sun Dec 04 08:17:50 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"broken","Sun Dec 04 08:34:58 GMT 2022","Sun Dec 04 08:35:00 GMT 2022","1233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Dec 04 08:25:27 GMT 2022","Sun Dec 04 08:25:27 GMT 2022","69","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Sun Dec 04 08:22:31 GMT 2022","Sun Dec 04 08:22:44 GMT 2022","12752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://kintsugi-rpc.dwellir.com]",""
"broken","Sun Dec 04 08:28:19 GMT 2022","Sun Dec 04 08:28:19 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"broken","Sun Dec 04 08:22:43 GMT 2022","Sun Dec 04 08:22:47 GMT 2022","3912","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"broken","Sun Dec 04 08:26:59 GMT 2022","Sun Dec 04 08:26:59 GMT 2022","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Dec 04 08:25:30 GMT 2022","Sun Dec 04 08:25:30 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Sun Dec 04 08:17:11 GMT 2022","Sun Dec 04 08:17:12 GMT 2022","907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"broken","Sun Dec 04 08:25:33 GMT 2022","Sun Dec 04 08:25:34 GMT 2022","1291","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"broken","Sun Dec 04 08:16:34 GMT 2022","Sun Dec 04 08:16:35 GMT 2022","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Dec 04 08:25:25 GMT 2022","Sun Dec 04 08:25:25 GMT 2022","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Sun Dec 04 08:21:43 GMT 2022","Sun Dec 04 08:21:43 GMT 2022","302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"broken","Sun Dec 04 08:41:18 GMT 2022","Sun Dec 04 08:41:19 GMT 2022","600","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"broken","Sun Dec 04 08:33:03 GMT 2022","Sun Dec 04 08:35:14 GMT 2022","131229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"broken","Sun Dec 04 08:20:04 GMT 2022","Sun Dec 04 08:20:04 GMT 2022","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"broken","Sun Dec 04 08:18:27 GMT 2022","Sun Dec 04 08:18:27 GMT 2022","250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"broken","Sun Dec 04 08:21:11 GMT 2022","Sun Dec 04 08:21:11 GMT 2022","378","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Sun Dec 04 08:28:40 GMT 2022","Sun Dec 04 08:28:40 GMT 2022","357","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"broken","Sun Dec 04 08:28:25 GMT 2022","Sun Dec 04 08:28:25 GMT 2022","543","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"broken","Sun Dec 04 08:38:48 GMT 2022","Sun Dec 04 08:38:48 GMT 2022","689","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Dec 04 08:25:29 GMT 2022","Sun Dec 04 08:25:29 GMT 2022","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Sun Dec 04 08:17:17 GMT 2022","Sun Dec 04 08:17:18 GMT 2022","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Dec 04 08:25:28 GMT 2022","Sun Dec 04 08:25:28 GMT 2022","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
