"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 08:01:18 GMT 2023","Tue Sep 12 08:01:18 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 08:03:20 GMT 2023","Tue Sep 12 08:03:23 GMT 2023","3539","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Tue Sep 12 08:02:27 GMT 2023","Tue Sep 12 08:02:28 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Sep 12 08:03:05 GMT 2023","Tue Sep 12 08:03:09 GMT 2023","3959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Tue Sep 12 08:17:50 GMT 2023","Tue Sep 12 08:17:50 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Tue Sep 12 08:01:19 GMT 2023","Tue Sep 12 08:01:19 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Tue Sep 12 08:03:36 GMT 2023","Tue Sep 12 08:03:39 GMT 2023","2975","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 12 08:20:39 GMT 2023","Tue Sep 12 08:20:39 GMT 2023","97","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Sep 12 08:02:58 GMT 2023","Tue Sep 12 08:03:04 GMT 2023","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Tue Sep 12 08:03:11 GMT 2023","Tue Sep 12 08:03:18 GMT 2023","6078","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Tue Sep 12 08:03:43 GMT 2023","Tue Sep 12 08:03:54 GMT 2023","11085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Tue Sep 12 08:19:15 GMT 2023","Tue Sep 12 08:19:16 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Tue Sep 12 08:19:17 GMT 2023","Tue Sep 12 08:19:18 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Sep 12 08:03:15 GMT 2023","Tue Sep 12 08:03:19 GMT 2023","3393","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Tue Sep 12 08:02:00 GMT 2023","Tue Sep 12 08:02:03 GMT 2023","3894","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Tue Sep 12 08:03:47 GMT 2023","Tue Sep 12 08:03:50 GMT 2023","2913","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Tue Sep 12 08:06:11 GMT 2023","Tue Sep 12 08:06:17 GMT 2023","6413","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Tue Sep 12 08:02:42 GMT 2023","Tue Sep 12 08:02:59 GMT 2023","17200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Sep 12 08:01:28 GMT 2023","Tue Sep 12 08:01:30 GMT 2023","2054","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Sep 12 08:02:33 GMT 2023","Tue Sep 12 08:02:39 GMT 2023","5481","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Sep 12 08:01:20 GMT 2023","Tue Sep 12 08:01:20 GMT 2023","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Tue Sep 12 08:01:59 GMT 2023","Tue Sep 12 08:02:05 GMT 2023","5693","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Tue Sep 12 08:01:38 GMT 2023","Tue Sep 12 08:01:41 GMT 2023","2993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Asset Hub]",""
"passed","Tue Sep 12 08:01:18 GMT 2023","Tue Sep 12 08:01:18 GMT 2023","186","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Sep 12 08:01:21 GMT 2023","Tue Sep 12 08:01:21 GMT 2023","425","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Sep 12 08:03:37 GMT 2023","Tue Sep 12 08:03:45 GMT 2023","7635","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Tue Sep 12 08:01:48 GMT 2023","Tue Sep 12 08:01:49 GMT 2023","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Tue Sep 12 08:01:20 GMT 2023","Tue Sep 12 08:01:21 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 08:03:39 GMT 2023","Tue Sep 12 08:03:44 GMT 2023","5238","tests","test_network_parameters","TestChainId","","","test_chainId[Test for krest]",""
"passed","Tue Sep 12 08:01:20 GMT 2023","Tue Sep 12 08:01:22 GMT 2023","1131","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Tue Sep 12 08:03:31 GMT 2023","Tue Sep 12 08:03:34 GMT 2023","2872","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Sep 12 08:01:24 GMT 2023","Tue Sep 12 08:01:29 GMT 2023","4815","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Khala]",""
"passed","Tue Sep 12 08:02:06 GMT 2023","Tue Sep 12 08:02:06 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-rpc.mangata.online]",""
"passed","Tue Sep 12 08:01:48 GMT 2023","Tue Sep 12 08:01:55 GMT 2023","6614","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Tue Sep 12 08:02:14 GMT 2023","Tue Sep 12 08:02:20 GMT 2023","5939","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Tue Sep 12 08:02:51 GMT 2023","Tue Sep 12 08:02:54 GMT 2023","3232","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Tue Sep 12 08:02:04 GMT 2023","Tue Sep 12 08:02:04 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Tue Sep 12 08:19:14 GMT 2023","Tue Sep 12 08:19:14 GMT 2023","228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Tue Sep 12 08:02:39 GMT 2023","Tue Sep 12 08:02:42 GMT 2023","2824","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Tue Sep 12 08:01:23 GMT 2023","Tue Sep 12 08:01:23 GMT 2023","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Sep 12 08:01:54 GMT 2023","Tue Sep 12 08:01:54 GMT 2023","83","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Tue Sep 12 08:01:46 GMT 2023","Tue Sep 12 08:01:51 GMT 2023","5854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Sep 12 08:01:39 GMT 2023","Tue Sep 12 08:01:57 GMT 2023","17510","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Sep 12 08:03:53 GMT 2023","Tue Sep 12 08:03:57 GMT 2023","3272","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Tue Sep 12 08:19:11 GMT 2023","Tue Sep 12 08:19:11 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Tue Sep 12 08:19:17 GMT 2023","Tue Sep 12 08:19:17 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Sep 12 08:02:21 GMT 2023","Tue Sep 12 08:02:24 GMT 2023","3234","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"broken","Tue Sep 12 08:19:18 GMT 2023","Tue Sep 12 08:20:38 GMT 2023","80021","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Tue Sep 12 08:17:50 GMT 2023","Tue Sep 12 08:17:50 GMT 2023","19","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Tue Sep 12 08:02:05 GMT 2023","Tue Sep 12 08:02:06 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://ajuna.public.curie.radiumblock.co/ws]",""
"passed","Tue Sep 12 08:01:45 GMT 2023","Tue Sep 12 08:01:52 GMT 2023","6843","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Sep 12 08:03:57 GMT 2023","Tue Sep 12 08:04:02 GMT 2023","4512","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Tue Sep 12 08:01:40 GMT 2023","Tue Sep 12 08:01:45 GMT 2023","5938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Tue Sep 12 08:19:14 GMT 2023","Tue Sep 12 08:19:14 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
