"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 08 08:05:12 GMT 2022","Tue Nov 08 08:05:13 GMT 2022","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Tue Nov 08 08:05:00 GMT 2022","Tue Nov 08 08:05:01 GMT 2022","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Tue Nov 08 08:04:48 GMT 2022","Tue Nov 08 08:04:51 GMT 2022","2435","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Nov 08 08:04:53 GMT 2022","Tue Nov 08 08:04:53 GMT 2022","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Tue Nov 08 08:04:43 GMT 2022","Tue Nov 08 08:04:45 GMT 2022","1731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Tue Nov 08 08:05:11 GMT 2022","Tue Nov 08 08:05:11 GMT 2022","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"failed","Tue Nov 08 08:10:46 GMT 2022","Tue Nov 08 08:10:46 GMT 2022","867","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Statemint]",""
"passed","Tue Nov 08 08:08:41 GMT 2022","Tue Nov 08 08:08:46 GMT 2022","4856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Nov 08 08:09:44 GMT 2022","Tue Nov 08 08:09:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Tue Nov 08 08:07:38 GMT 2022","Tue Nov 08 08:07:50 GMT 2022","11218","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Nov 08 08:05:53 GMT 2022","Tue Nov 08 08:05:58 GMT 2022","4964","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel Heiko]",""
"passed","Tue Nov 08 08:08:52 GMT 2022","Tue Nov 08 08:08:52 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Tue Nov 08 08:05:22 GMT 2022","Tue Nov 08 08:05:28 GMT 2022","6236","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Tue Nov 08 08:05:27 GMT 2022","Tue Nov 08 08:05:28 GMT 2022","637","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Tue Nov 08 08:04:59 GMT 2022","Tue Nov 08 08:05:00 GMT 2022","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Tue Nov 08 08:09:52 GMT 2022","Tue Nov 08 08:09:52 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Nov 08 08:04:48 GMT 2022","Tue Nov 08 08:04:51 GMT 2022","3208","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Nov 08 08:08:12 GMT 2022","Tue Nov 08 08:08:14 GMT 2022","2568","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Tue Nov 08 08:05:36 GMT 2022","Tue Nov 08 08:05:37 GMT 2022","853","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Tue Nov 08 08:08:25 GMT 2022","Tue Nov 08 08:08:25 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Tue Nov 08 08:06:42 GMT 2022","Tue Nov 08 08:06:46 GMT 2022","3473","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Nov 08 08:09:37 GMT 2022","Tue Nov 08 08:09:37 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Tue Nov 08 08:06:16 GMT 2022","Tue Nov 08 08:06:22 GMT 2022","5656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Nov 08 08:08:10 GMT 2022","Tue Nov 08 08:08:12 GMT 2022","1923","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Nov 08 08:08:29 GMT 2022","Tue Nov 08 08:08:36 GMT 2022","7071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Tue Nov 08 08:06:52 GMT 2022","Tue Nov 08 08:10:14 GMT 2022","202835","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Parallel]",""
"failed","Tue Nov 08 08:06:19 GMT 2022","Tue Nov 08 08:06:20 GMT 2022","1256","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Khala]",""
"passed","Tue Nov 08 08:21:07 GMT 2022","Tue Nov 08 08:21:07 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
