"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 12:31:35 GMT 2023","Sat Jan 28 12:31:37 GMT 2023","2156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Sat Jan 28 12:25:51 GMT 2023","Sat Jan 28 12:25:54 GMT 2023","2581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Jan 28 12:23:08 GMT 2023","Sat Jan 28 12:23:09 GMT 2023","168","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Jan 28 12:33:58 GMT 2023","Sat Jan 28 12:33:58 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Jan 28 12:23:10 GMT 2023","Sat Jan 28 12:23:10 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Jan 28 12:24:58 GMT 2023","Sat Jan 28 12:25:02 GMT 2023","4118","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Sat Jan 28 12:33:55 GMT 2023","Sat Jan 28 12:33:55 GMT 2023","196","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sat Jan 28 12:30:27 GMT 2023","Sat Jan 28 12:30:29 GMT 2023","2550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Jan 28 12:32:07 GMT 2023","Sat Jan 28 12:32:09 GMT 2023","2331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Jan 28 12:30:10 GMT 2023","Sat Jan 28 12:30:17 GMT 2023","6895","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sat Jan 28 12:23:05 GMT 2023","Sat Jan 28 12:23:05 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 12:25:05 GMT 2023","Sat Jan 28 12:25:12 GMT 2023","6354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Jan 28 12:27:57 GMT 2023","Sat Jan 28 12:28:01 GMT 2023","4373","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sat Jan 28 12:30:31 GMT 2023","Sat Jan 28 12:30:33 GMT 2023","2142","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sat Jan 28 12:25:55 GMT 2023","Sat Jan 28 12:25:55 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Jan 28 12:23:07 GMT 2023","Sat Jan 28 12:23:07 GMT 2023","91","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
