"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 12:01:42 GMT 2023","Tue Oct 03 12:01:42 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://sys.dotters.network/statemint]",""
"passed","Tue Oct 03 12:28:08 GMT 2023","Tue Oct 03 12:28:08 GMT 2023","82","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Tue Oct 03 12:03:14 GMT 2023","Tue Oct 03 12:03:15 GMT 2023","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Tue Oct 03 12:01:46 GMT 2023","Tue Oct 03 12:01:47 GMT 2023","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Tue Oct 03 12:01:35 GMT 2023","Tue Oct 03 12:01:35 GMT 2023","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Oct 03 12:01:51 GMT 2023","Tue Oct 03 12:01:52 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Tue Oct 03 12:02:53 GMT 2023","Tue Oct 03 12:02:57 GMT 2023","3233","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Tue Oct 03 12:01:40 GMT 2023","Tue Oct 03 12:01:44 GMT 2023","4249","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Oct 03 12:01:32 GMT 2023","Tue Oct 03 12:01:37 GMT 2023","5299","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Tue Oct 03 12:22:28 GMT 2023","Tue Oct 03 12:22:30 GMT 2023","1020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Tue Oct 03 12:02:13 GMT 2023","Tue Oct 03 12:02:20 GMT 2023","6648","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Tue Oct 03 12:16:27 GMT 2023","Tue Oct 03 12:16:28 GMT 2023","996","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Tue Oct 03 12:16:39 GMT 2023","Tue Oct 03 12:16:39 GMT 2023","573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Tue Oct 03 12:01:56 GMT 2023","Tue Oct 03 12:01:56 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Oct 03 12:03:22 GMT 2023","Tue Oct 03 12:03:25 GMT 2023","2569","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Tue Oct 03 12:02:59 GMT 2023","Tue Oct 03 12:03:01 GMT 2023","2604","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Oct 03 12:02:13 GMT 2023","Tue Oct 03 12:02:14 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Tue Oct 03 12:02:07 GMT 2023","Tue Oct 03 12:02:10 GMT 2023","3854","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Tue Oct 03 12:01:31 GMT 2023","Tue Oct 03 12:01:45 GMT 2023","13150","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Oct 03 12:03:09 GMT 2023","Tue Oct 03 12:03:10 GMT 2023","776","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Oct 03 12:01:58 GMT 2023","Tue Oct 03 12:01:59 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Oct 03 12:03:41 GMT 2023","Tue Oct 03 12:03:46 GMT 2023","4911","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Tue Oct 03 12:02:51 GMT 2023","Tue Oct 03 12:02:52 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Tue Oct 03 12:01:52 GMT 2023","Tue Oct 03 12:01:56 GMT 2023","4773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Tue Oct 03 12:01:27 GMT 2023","Tue Oct 03 12:01:30 GMT 2023","2865","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Tue Oct 03 12:03:12 GMT 2023","Tue Oct 03 12:03:12 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Tue Oct 03 12:16:48 GMT 2023","Tue Oct 03 12:16:48 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Tue Oct 03 12:02:57 GMT 2023","Tue Oct 03 12:02:58 GMT 2023","1059","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Tue Oct 03 12:02:51 GMT 2023","Tue Oct 03 12:02:51 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Tue Oct 03 12:01:34 GMT 2023","Tue Oct 03 12:01:37 GMT 2023","3497","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Tue Oct 03 12:01:52 GMT 2023","Tue Oct 03 12:01:57 GMT 2023","5031","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Tue Oct 03 12:01:26 GMT 2023","Tue Oct 03 12:01:27 GMT 2023","832","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Tue Oct 03 12:03:14 GMT 2023","Tue Oct 03 12:03:15 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Tue Oct 03 12:16:52 GMT 2023","Tue Oct 03 12:16:53 GMT 2023","1072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"broken","Tue Oct 03 12:03:09 GMT 2023","Tue Oct 03 12:03:09 GMT 2023","336","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Tue Oct 03 12:02:12 GMT 2023","Tue Oct 03 12:02:20 GMT 2023","7260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Oct 03 12:22:28 GMT 2023","Tue Oct 03 12:22:28 GMT 2023","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Oct 03 12:16:53 GMT 2023","Tue Oct 03 12:16:54 GMT 2023","532","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue Oct 03 12:01:39 GMT 2023","Tue Oct 03 12:01:44 GMT 2023","5440","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Oct 03 12:01:33 GMT 2023","Tue Oct 03 12:01:33 GMT 2023","147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
