"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 16:16:44 GMT 2022","Sat Nov 26 16:16:44 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"broken","Sat Nov 26 16:17:29 GMT 2022","Sat Nov 26 16:17:29 GMT 2022","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Sat Nov 26 16:06:06 GMT 2022","Sat Nov 26 16:06:09 GMT 2022","3015","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Sat Nov 26 16:25:45 GMT 2022","Sat Nov 26 16:25:45 GMT 2022","438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Sat Nov 26 16:17:07 GMT 2022","Sat Nov 26 16:17:07 GMT 2022","245","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Sat Nov 26 16:08:50 GMT 2022","Sat Nov 26 16:09:06 GMT 2022","15653","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"broken","Sat Nov 26 16:10:23 GMT 2022","Sat Nov 26 16:10:23 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Sat Nov 26 16:15:21 GMT 2022","Sat Nov 26 16:15:21 GMT 2022","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Sat Nov 26 16:04:30 GMT 2022","Sat Nov 26 16:04:31 GMT 2022","649","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Sat Nov 26 16:04:13 GMT 2022","Sat Nov 26 16:04:20 GMT 2022","6797","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
