"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 06 16:06:11 GMT 2023","Thu Apr 06 16:06:14 GMT 2023","3335","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Thu Apr 06 16:07:05 GMT 2023","Thu Apr 06 16:07:10 GMT 2023","5136","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Apr 06 16:04:02 GMT 2023","Thu Apr 06 16:04:02 GMT 2023","66","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Thu Apr 06 16:04:11 GMT 2023","Thu Apr 06 16:04:12 GMT 2023","961","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 16:09:28 GMT 2023","Thu Apr 06 16:09:35 GMT 2023","6799","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Apr 06 16:09:42 GMT 2023","Thu Apr 06 16:09:45 GMT 2023","3685","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Thu Apr 06 16:04:18 GMT 2023","Thu Apr 06 16:04:18 GMT 2023","435","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Thu Apr 06 16:04:20 GMT 2023","Thu Apr 06 16:04:21 GMT 2023","395","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex, url: wss://mainnet.polkadex.trade]",""
"passed","Thu Apr 06 16:10:14 GMT 2023","Thu Apr 06 16:10:17 GMT 2023","2325","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Apr 06 16:07:33 GMT 2023","Thu Apr 06 16:07:38 GMT 2023","5113","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Apr 06 16:04:00 GMT 2023","Thu Apr 06 16:04:00 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Apr 06 16:16:38 GMT 2023","Thu Apr 06 16:16:38 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Thu Apr 06 16:06:03 GMT 2023","Thu Apr 06 16:06:07 GMT 2023","4200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Thu Apr 06 16:03:56 GMT 2023","Thu Apr 06 16:03:57 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Apr 06 16:04:01 GMT 2023","Thu Apr 06 16:04:02 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Apr 06 16:06:24 GMT 2023","Thu Apr 06 16:06:30 GMT 2023","5439","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Apr 06 16:04:14 GMT 2023","Thu Apr 06 16:04:15 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Apr 06 16:03:56 GMT 2023","Thu Apr 06 16:03:56 GMT 2023","433","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Apr 06 16:10:34 GMT 2023","Thu Apr 06 16:10:36 GMT 2023","2279","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Apr 06 16:16:38 GMT 2023","Thu Apr 06 16:16:38 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Apr 06 16:04:28 GMT 2023","Thu Apr 06 16:04:31 GMT 2023","3568","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Apr 06 16:09:10 GMT 2023","Thu Apr 06 16:09:17 GMT 2023","6638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Thu Apr 06 16:04:11 GMT 2023","Thu Apr 06 16:04:11 GMT 2023","340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Apr 06 16:16:39 GMT 2023","Thu Apr 06 16:16:39 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Thu Apr 06 16:09:48 GMT 2023","Thu Apr 06 16:09:50 GMT 2023","2339","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Apr 06 16:04:24 GMT 2023","Thu Apr 06 16:04:25 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Apr 06 16:04:26 GMT 2023","Thu Apr 06 16:04:26 GMT 2023","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Apr 06 16:03:59 GMT 2023","Thu Apr 06 16:04:00 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Apr 06 16:03:59 GMT 2023","Thu Apr 06 16:03:59 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Thu Apr 06 16:04:46 GMT 2023","Thu Apr 06 16:04:51 GMT 2023","4960","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
