"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Fri Jan 16 15:09:01 UTC 2026","broken","Fri Jan 16 15:09:01 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Laos]","tests","Fri Jan 16 15:08:29 UTC 2026","passed","Fri Jan 16 15:08:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Kintsugi]","tests","Fri Jan 16 15:07:26 UTC 2026","passed","Fri Jan 16 15:07:26 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Fri Jan 16 15:07:18 UTC 2026","passed","Fri Jan 16 15:07:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Hydration]","tests","Fri Jan 16 15:07:24 UTC 2026","passed","Fri Jan 16 15:07:24 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Fri Jan 16 15:09:04 UTC 2026","passed","Fri Jan 16 15:09:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:10:02 UTC 2026","passed","Fri Jan 16 15:10:02 UTC 2026","","test_nodes_availability","",""
"","106","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Fri Jan 16 15:09:41 UTC 2026","passed","Fri Jan 16 15:09:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Jan 16 15:11:00 UTC 2026","passed","Fri Jan 16 15:11:00 UTC 2026","","test_nodes_availability","",""
"","50","test_rpc_node_is_synced[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Fri Jan 16 15:09:15 UTC 2026","passed","Fri Jan 16 15:09:15 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for CC Enterprise]","tests","Fri Jan 16 15:08:18 UTC 2026","passed","Fri Jan 16 15:08:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","144","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Jan 16 15:06:58 UTC 2026","passed","Fri Jan 16 15:06:58 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Fri Jan 16 15:09:36 UTC 2026","passed","Fri Jan 16 15:09:36 UTC 2026","","test_nodes_availability","",""
"","98","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Fri Jan 16 15:07:50 UTC 2026","passed","Fri Jan 16 15:07:50 UTC 2026","","test_rpc_methods_availability","",""
"","237","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Fri Jan 16 15:08:09 UTC 2026","passed","Fri Jan 16 15:08:09 UTC 2026","","test_substrate_node_is_synced","",""
"","5","test_has_new_assets[Test for QUARTZ]","tests","Fri Jan 16 15:07:01 UTC 2026","passed","Fri Jan 16 15:07:01 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Acurast Canary]","tests","Fri Jan 16 15:08:17 UTC 2026","passed","Fri Jan 16 15:08:17 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Fri Jan 16 15:08:02 UTC 2026","passed","Fri Jan 16 15:08:02 UTC 2026","","test_nodes_availability","",""
"","9","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Fri Jan 16 15:08:44 UTC 2026","passed","Fri Jan 16 15:08:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Fri Jan 16 15:08:57 UTC 2026","passed","Fri Jan 16 15:08:57 UTC 2026","","test_nodes_availability","",""
"","67","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:07:32 UTC 2026","passed","Fri Jan 16 15:07:32 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Laos]","tests","Fri Jan 16 15:08:38 UTC 2026","passed","Fri Jan 16 15:08:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:08:19 UTC 2026","passed","Fri Jan 16 15:08:19 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Fri Jan 16 15:06:45 UTC 2026","passed","Fri Jan 16 15:06:45 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Phala]","tests","Fri Jan 16 15:07:38 UTC 2026","passed","Fri Jan 16 15:07:38 UTC 2026","TestChainId","test_network_parameters","",""
"","4","test_has_new_assets[Test for Phala]","tests","Fri Jan 16 15:07:41 UTC 2026","passed","Fri Jan 16 15:07:41 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Jan 16 15:07:38 UTC 2026","passed","Fri Jan 16 15:07:38 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Fri Jan 16 15:08:07 UTC 2026","passed","Fri Jan 16 15:08:08 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Ajuna]","tests","Fri Jan 16 15:07:47 UTC 2026","passed","Fri Jan 16 15:07:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","163","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Fri Jan 16 15:08:43 UTC 2026","passed","Fri Jan 16 15:08:43 UTC 2026","","test_substrate_node_is_synced","",""
"","620","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Fri Jan 16 15:10:17 UTC 2026","passed","Fri Jan 16 15:10:17 UTC 2026","","test_substrate_node_is_synced","",""
"","252","test_rpc_node_is_synced[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Fri Jan 16 15:07:54 UTC 2026","passed","Fri Jan 16 15:07:54 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Fri Jan 16 15:07:17 UTC 2026","broken","Fri Jan 16 15:07:17 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Fri Jan 16 15:06:52 UTC 2026","passed","Fri Jan 16 15:06:52 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","154","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:07:41 UTC 2026","passed","Fri Jan 16 15:07:41 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Nodle Parachain]","tests","Fri Jan 16 15:08:23 UTC 2026","passed","Fri Jan 16 15:08:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Fri Jan 16 15:09:47 UTC 2026","broken","Fri Jan 16 15:09:47 UTC 2026","","test_rpc_methods_availability","",""
"","107","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Fri Jan 16 15:06:59 UTC 2026","passed","Fri Jan 16 15:06:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Fri Jan 16 15:10:16 UTC 2026","broken","Fri Jan 16 15:10:16 UTC 2026","","test_substrate_node_is_synced","",""
"","326","test_rpc_node_work_fast[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Jan 16 15:06:45 UTC 2026","passed","Fri Jan 16 15:06:45 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_precision[Test for Karura]","tests","Fri Jan 16 15:06:58 UTC 2026","passed","Fri Jan 16 15:06:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kreivo]","tests","Fri Jan 16 15:08:31 UTC 2026","broken","Fri Jan 16 15:08:31 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Fri Jan 16 15:07:56 UTC 2026","passed","Fri Jan 16 15:07:56 UTC 2026","","test_nodes_availability","",""
"","12","test_has_new_assets[Test for Vara]","tests","Fri Jan 16 15:07:48 UTC 2026","passed","Fri Jan 16 15:07:48 UTC 2026","TestAssets","test_check_new_assets","",""
"","111","test_has_new_assets[Test for Altair]","tests","Fri Jan 16 15:06:53 UTC 2026","passed","Fri Jan 16 15:06:53 UTC 2026","TestAssets","test_check_new_assets","",""
"","10","test_has_new_assets[Test for Frequency]","tests","Fri Jan 16 15:07:45 UTC 2026","passed","Fri Jan 16 15:07:45 UTC 2026","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Fri Jan 16 15:09:16 UTC 2026","passed","Fri Jan 16 15:09:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Mythos]","tests","Fri Jan 16 15:08:06 UTC 2026","passed","Fri Jan 16 15:08:06 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Kusama People]","tests","Fri Jan 16 15:06:56 UTC 2026","passed","Fri Jan 16 15:06:56 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Fri Jan 16 15:10:01 UTC 2026","broken","Fri Jan 16 15:10:01 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Jan 16 15:10:38 UTC 2026","passed","Fri Jan 16 15:10:38 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Amplitude]","tests","Fri Jan 16 15:07:20 UTC 2026","passed","Fri Jan 16 15:07:20 UTC 2026","TestChainId","test_network_parameters","",""
"","101","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Fri Jan 16 15:09:44 UTC 2026","passed","Fri Jan 16 15:09:44 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for KILT, url: wss://kilt.dotters.network]","tests","Fri Jan 16 15:08:50 UTC 2026","passed","Fri Jan 16 15:08:50 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://mainnet-rpc.avail.so/ws]","tests","Fri Jan 16 15:10:33 UTC 2026","passed","Fri Jan 16 15:10:33 UTC 2026","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Avail]","tests","Fri Jan 16 15:08:21 UTC 2026","passed","Fri Jan 16 15:08:21 UTC 2026","TestAssets","test_check_new_assets","",""
"","12","test_has_new_assets[Test for Polkadex]","tests","Fri Jan 16 15:07:19 UTC 2026","passed","Fri Jan 16 15:07:19 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for QUARTZ]","tests","Fri Jan 16 15:07:00 UTC 2026","passed","Fri Jan 16 15:07:00 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Fri Jan 16 15:10:51 UTC 2026","passed","Fri Jan 16 15:10:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Fri Jan 16 15:07:53 UTC 2026","passed","Fri Jan 16 15:07:53 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for XX network]","tests","Fri Jan 16 15:07:43 UTC 2026","passed","Fri Jan 16 15:07:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","27","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Fri Jan 16 15:09:56 UTC 2026","passed","Fri Jan 16 15:09:56 UTC 2026","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Jan 16 15:06:57 UTC 2026","passed","Fri Jan 16 15:06:57 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Fri Jan 16 15:08:55 UTC 2026","passed","Fri Jan 16 15:08:56 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Coretime]","tests","Fri Jan 16 15:08:46 UTC 2026","passed","Fri Jan 16 15:08:46 UTC 2026","TestPrecision","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Polkadot People, url: wss://polkadot-people-rpc.polkadot.io]","tests","Fri Jan 16 15:07:03 UTC 2026","passed","Fri Jan 16 15:07:04 UTC 2026","","test_rpc_methods_availability","",""
"","104","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Fri Jan 16 15:10:32 UTC 2026","passed","Fri Jan 16 15:10:33 UTC 2026","","test_rpc_methods_availability","",""
"","22","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Fri Jan 16 15:09:54 UTC 2026","passed","Fri Jan 16 15:09:54 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Tangle]","tests","Fri Jan 16 15:08:44 UTC 2026","passed","Fri Jan 16 15:08:44 UTC 2026","TestAssets","test_check_new_assets","",""
"","30","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Fri Jan 16 15:08:46 UTC 2026","passed","Fri Jan 16 15:08:47 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Fri Jan 16 15:08:00 UTC 2026","passed","Fri Jan 16 15:08:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","41","test_rpc_node_is_synced[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Fri Jan 16 15:08:36 UTC 2026","passed","Fri Jan 16 15:08:36 UTC 2026","","test_substrate_node_is_synced","",""
"","11","test_has_new_assets[Test for Kusama Coretime]","tests","Fri Jan 16 15:08:47 UTC 2026","passed","Fri Jan 16 15:08:47 UTC 2026","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Fri Jan 16 15:10:05 UTC 2026","passed","Fri Jan 16 15:10:05 UTC 2026","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for Shiden, url: wss://shiden.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:08:12 UTC 2026","passed","Fri Jan 16 15:08:12 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Fri Jan 16 15:07:33 UTC 2026","passed","Fri Jan 16 15:07:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Fri Jan 16 15:07:44 UTC 2026","passed","Fri Jan 16 15:07:44 UTC 2026","","test_substrate_node_is_synced","",""
"","143","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:07:32 UTC 2026","passed","Fri Jan 16 15:07:32 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama.luckyfriday.io]","tests","Fri Jan 16 15:07:04 UTC 2026","passed","Fri Jan 16 15:07:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for DENTNet]","tests","Fri Jan 16 15:09:02 UTC 2026","passed","Fri Jan 16 15:09:02 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Fri Jan 16 15:06:47 UTC 2026","passed","Fri Jan 16 15:06:47 UTC 2026","","test_nodes_availability","",""
"","264","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Fri Jan 16 15:07:56 UTC 2026","passed","Fri Jan 16 15:07:57 UTC 2026","","test_substrate_node_is_synced","",""
"","149","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Fri Jan 16 15:07:03 UTC 2026","passed","Fri Jan 16 15:07:03 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver-rpc.publicnode.com]","tests","Fri Jan 16 15:07:16 UTC 2026","passed","Fri Jan 16 15:07:16 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for krest]","tests","Fri Jan 16 15:07:55 UTC 2026","passed","Fri Jan 16 15:07:55 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Fri Jan 16 15:08:36 UTC 2026","passed","Fri Jan 16 15:08:36 UTC 2026","","test_nodes_availability","",""
"","1","test_precision[Test for Enjin Relay]","tests","Fri Jan 16 15:08:09 UTC 2026","passed","Fri Jan 16 15:08:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Fri Jan 16 15:08:14 UTC 2026","passed","Fri Jan 16 15:08:14 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:08:45 UTC 2026","broken","Fri Jan 16 15:08:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Fri Jan 16 15:09:39 UTC 2026","passed","Fri Jan 16 15:09:39 UTC 2026","","test_nodes_availability","",""
"","4","test_has_new_assets[Test for Tanssi]","tests","Fri Jan 16 15:08:49 UTC 2026","passed","Fri Jan 16 15:08:49 UTC 2026","TestAssets","test_check_new_assets","",""
"","144","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Fri Jan 16 15:08:41 UTC 2026","passed","Fri Jan 16 15:08:41 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Fri Jan 16 15:09:57 UTC 2026","passed","Fri Jan 16 15:09:57 UTC 2026","","test_rpc_methods_availability","",""
"","30","test_rpc_node_is_synced[Test for Hydration, url: wss://hydration.dotters.network]","tests","Fri Jan 16 15:08:15 UTC 2026","passed","Fri Jan 16 15:08:16 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:07:19 UTC 2026","passed","Fri Jan 16 15:07:19 UTC 2026","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Fri Jan 16 15:07:45 UTC 2026","passed","Fri Jan 16 15:07:45 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Fri Jan 16 15:09:09 UTC 2026","passed","Fri Jan 16 15:09:09 UTC 2026","","test_nodes_availability","",""
"","118","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Fri Jan 16 15:10:12 UTC 2026","passed","Fri Jan 16 15:10:12 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for krest]","tests","Fri Jan 16 15:07:58 UTC 2026","passed","Fri Jan 16 15:07:58 UTC 2026","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Heima]","tests","Fri Jan 16 15:07:36 UTC 2026","passed","Fri Jan 16 15:07:36 UTC 2026","TestAssets","test_check_new_assets","",""
"","231","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Fri Jan 16 15:06:55 UTC 2026","broken","Fri Jan 16 15:06:55 UTC 2026","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","5","test_has_new_assets[Test for Darwinia]","tests","Fri Jan 16 15:07:57 UTC 2026","passed","Fri Jan 16 15:07:57 UTC 2026","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Acala]","tests","Fri Jan 16 15:07:05 UTC 2026","passed","Fri Jan 16 15:07:05 UTC 2026","TestAssets","test_check_new_assets","",""
"","103","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Fri Jan 16 15:08:42 UTC 2026","passed","Fri Jan 16 15:08:42 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Zeitgeist]","tests","Fri Jan 16 15:07:31 UTC 2026","passed","Fri Jan 16 15:07:31 UTC 2026","TestChainId","test_network_parameters","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://sys.ibp.network/coretime-polkadot]","tests","Fri Jan 16 15:10:40 UTC 2026","passed","Fri Jan 16 15:10:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Fri Jan 16 15:08:29 UTC 2026","passed","Fri Jan 16 15:08:29 UTC 2026","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Fri Jan 16 15:08:47 UTC 2026","passed","Fri Jan 16 15:08:47 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Fri Jan 16 15:06:46 UTC 2026","passed","Fri Jan 16 15:06:46 UTC 2026","","test_nodes_availability","",""
"","74","test_rpc_node_is_synced[Test for Moonbeam, url: wss://wss.api.moonbeam.network]","tests","Fri Jan 16 15:07:17 UTC 2026","passed","Fri Jan 16 15:07:17 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Fri Jan 16 15:07:15 UTC 2026","passed","Fri Jan 16 15:07:15 UTC 2026","TestPrecision","test_network_parameters","",""
"","11","test_has_new_assets[Test for Encointer]","tests","Fri Jan 16 15:07:22 UTC 2026","passed","Fri Jan 16 15:07:22 UTC 2026","TestAssets","test_check_new_assets","",""
"","9","test_has_new_assets[Test for Aleph Zero]","tests","Fri Jan 16 15:07:15 UTC 2026","passed","Fri Jan 16 15:07:15 UTC 2026","TestAssets","test_check_new_assets","",""
"","27","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Fri Jan 16 15:07:05 UTC 2026","passed","Fri Jan 16 15:07:05 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for CC Enterprise]","tests","Fri Jan 16 15:08:33 UTC 2026","passed","Fri Jan 16 15:08:33 UTC 2026","TestPrecision","test_network_parameters","",""
