"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 23 04:16:48 GMT 2023","Sun Apr 23 04:17:00 GMT 2023","12180","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Apr 23 04:07:35 GMT 2023","Sun Apr 23 04:07:40 GMT 2023","4953","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sun Apr 23 04:09:41 GMT 2023","Sun Apr 23 04:09:48 GMT 2023","6673","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Apr 23 04:08:58 GMT 2023","Sun Apr 23 04:09:02 GMT 2023","4030","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for DAO IPCI]",""
"passed","Sun Apr 23 04:13:45 GMT 2023","Sun Apr 23 04:13:47 GMT 2023","2159","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sun Apr 23 04:04:09 GMT 2023","Sun Apr 23 04:04:10 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Apr 23 04:18:15 GMT 2023","Sun Apr 23 04:18:20 GMT 2023","5660","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Apr 23 04:04:08 GMT 2023","Sun Apr 23 04:04:08 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 04:04:09 GMT 2023","Sun Apr 23 04:04:09 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Apr 23 04:09:01 GMT 2023","Sun Apr 23 04:09:02 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sun Apr 23 04:11:27 GMT 2023","Sun Apr 23 04:11:29 GMT 2023","1758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Apr 23 04:10:23 GMT 2023","Sun Apr 23 04:10:31 GMT 2023","7692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Sun Apr 23 04:07:38 GMT 2023","Sun Apr 23 04:07:43 GMT 2023","5344","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Sun Apr 23 04:04:30 GMT 2023","Sun Apr 23 04:04:30 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 04:07:06 GMT 2023","Sun Apr 23 04:07:09 GMT 2023","2990","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Apr 23 04:09:07 GMT 2023","Sun Apr 23 04:09:08 GMT 2023","955","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Apr 23 04:18:08 GMT 2023","Sun Apr 23 04:18:08 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Apr 23 04:04:09 GMT 2023","Sun Apr 23 04:04:10 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Sun Apr 23 04:16:44 GMT 2023","Sun Apr 23 04:16:44 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Apr 23 04:17:59 GMT 2023","Sun Apr 23 04:18:02 GMT 2023","2493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Sun Apr 23 04:16:35 GMT 2023","Sun Apr 23 04:16:41 GMT 2023","6288","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sun Apr 23 04:16:44 GMT 2023","Sun Apr 23 04:16:44 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Sun Apr 23 04:09:02 GMT 2023","Sun Apr 23 04:09:02 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
