"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 02 12:40:01 GMT 2023","Thu Feb 02 12:40:01 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"broken","Thu Feb 02 12:28:35 GMT 2023","Thu Feb 02 12:28:35 GMT 2023","74","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Feb 02 12:33:27 GMT 2023","Thu Feb 02 12:33:33 GMT 2023","6020","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Feb 02 12:27:44 GMT 2023","Thu Feb 02 12:27:45 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Thu Feb 02 12:27:35 GMT 2023","Thu Feb 02 12:27:36 GMT 2023","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:27:27 GMT 2023","Thu Feb 02 12:27:32 GMT 2023","4453","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Thu Feb 02 12:28:12 GMT 2023","Thu Feb 02 12:28:12 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Feb 02 12:36:22 GMT 2023","Thu Feb 02 12:36:25 GMT 2023","2863","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Feb 02 12:27:33 GMT 2023","Thu Feb 02 12:27:34 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Feb 02 12:35:36 GMT 2023","Thu Feb 02 12:35:39 GMT 2023","3021","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Feb 02 12:28:09 GMT 2023","Thu Feb 02 12:28:10 GMT 2023","850","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"broken","Thu Feb 02 12:30:42 GMT 2023","Thu Feb 02 12:30:43 GMT 2023","1382","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"broken","Thu Feb 02 12:30:34 GMT 2023","Thu Feb 02 12:30:35 GMT 2023","1381","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Feb 02 12:27:48 GMT 2023","Thu Feb 02 12:27:48 GMT 2023","422","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Thu Feb 02 12:34:35 GMT 2023","Thu Feb 02 12:34:38 GMT 2023","2969","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Feb 02 12:39:55 GMT 2023","Thu Feb 02 12:39:55 GMT 2023","191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Thu Feb 02 12:27:37 GMT 2023","Thu Feb 02 12:27:41 GMT 2023","4351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Thu Feb 02 12:28:12 GMT 2023","Thu Feb 02 12:28:17 GMT 2023","4689","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Feb 02 12:30:05 GMT 2023","Thu Feb 02 12:30:12 GMT 2023","7008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Thu Feb 02 12:40:06 GMT 2023","Thu Feb 02 12:40:07 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Thu Feb 02 12:27:54 GMT 2023","Thu Feb 02 12:27:55 GMT 2023","749","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:31:35 GMT 2023","Thu Feb 02 12:31:42 GMT 2023","6259","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Feb 02 12:28:48 GMT 2023","Thu Feb 02 12:28:55 GMT 2023","7413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Thu Feb 02 12:29:38 GMT 2023","Thu Feb 02 12:29:39 GMT 2023","1779","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Thu Feb 02 12:40:01 GMT 2023","Thu Feb 02 12:40:01 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Thu Feb 02 12:31:20 GMT 2023","Thu Feb 02 12:31:24 GMT 2023","4281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Feb 02 12:27:54 GMT 2023","Thu Feb 02 12:27:59 GMT 2023","5108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Feb 02 12:27:54 GMT 2023","Thu Feb 02 12:27:54 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Feb 02 12:40:04 GMT 2023","Thu Feb 02 12:40:04 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Feb 02 12:27:27 GMT 2023","Thu Feb 02 12:27:28 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Thu Feb 02 12:32:19 GMT 2023","Thu Feb 02 12:32:26 GMT 2023","6829","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Feb 02 12:27:23 GMT 2023","Thu Feb 02 12:27:23 GMT 2023","329","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:33:48 GMT 2023","Thu Feb 02 12:33:54 GMT 2023","6218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Thu Feb 02 12:27:26 GMT 2023","Thu Feb 02 12:27:27 GMT 2023","942","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:27:29 GMT 2023","Thu Feb 02 12:27:30 GMT 2023","372","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Thu Feb 02 12:39:52 GMT 2023","Thu Feb 02 12:39:52 GMT 2023","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Thu Feb 02 12:40:05 GMT 2023","Thu Feb 02 12:40:05 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Feb 02 12:27:55 GMT 2023","Thu Feb 02 12:27:56 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Feb 02 12:34:02 GMT 2023","Thu Feb 02 12:34:09 GMT 2023","6495","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Feb 02 12:39:57 GMT 2023","Thu Feb 02 12:39:57 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Thu Feb 02 12:34:12 GMT 2023","Thu Feb 02 12:34:15 GMT 2023","2789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Feb 02 12:36:47 GMT 2023","Thu Feb 02 12:36:50 GMT 2023","3200","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Thu Feb 02 12:27:22 GMT 2023","Thu Feb 02 12:27:22 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]",""
"passed","Thu Feb 02 12:35:54 GMT 2023","Thu Feb 02 12:35:57 GMT 2023","3157","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Thu Feb 02 12:33:09 GMT 2023","Thu Feb 02 12:33:18 GMT 2023","9040","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Thu Feb 02 12:27:31 GMT 2023","Thu Feb 02 12:27:32 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Thu Feb 02 12:27:23 GMT 2023","Thu Feb 02 12:27:24 GMT 2023","408","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Thu Feb 02 12:36:10 GMT 2023","Thu Feb 02 12:36:13 GMT 2023","3125","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Feb 02 12:27:41 GMT 2023","Thu Feb 02 12:27:42 GMT 2023","901","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Thu Feb 02 12:36:13 GMT 2023","Thu Feb 02 12:36:15 GMT 2023","2687","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Feb 02 12:32:03 GMT 2023","Thu Feb 02 12:32:11 GMT 2023","7758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Feb 02 12:28:48 GMT 2023","Thu Feb 02 12:28:53 GMT 2023","4659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 02 12:29:39 GMT 2023","Thu Feb 02 12:29:41 GMT 2023","2101","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Feb 02 12:28:24 GMT 2023","Thu Feb 02 12:28:25 GMT 2023","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Feb 02 12:27:24 GMT 2023","Thu Feb 02 12:27:24 GMT 2023","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Thu Feb 02 12:36:04 GMT 2023","Thu Feb 02 12:36:07 GMT 2023","3244","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Feb 02 12:35:04 GMT 2023","Thu Feb 02 12:35:10 GMT 2023","5885","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Thu Feb 02 12:27:29 GMT 2023","Thu Feb 02 12:27:30 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:29:32 GMT 2023","Thu Feb 02 12:29:38 GMT 2023","5458","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Feb 02 12:40:03 GMT 2023","Thu Feb 02 12:40:03 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Feb 02 12:28:09 GMT 2023","Thu Feb 02 12:28:12 GMT 2023","3658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Thu Feb 02 12:39:56 GMT 2023","Thu Feb 02 12:39:56 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Thu Feb 02 12:27:43 GMT 2023","Thu Feb 02 12:27:44 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:35:27 GMT 2023","Thu Feb 02 12:35:30 GMT 2023","3048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Feb 02 12:40:01 GMT 2023","Thu Feb 02 12:40:01 GMT 2023","378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Thu Feb 02 12:35:20 GMT 2023","Thu Feb 02 12:35:29 GMT 2023","8993","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Feb 02 12:28:55 GMT 2023","Thu Feb 02 12:29:02 GMT 2023","6864","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Feb 02 12:31:51 GMT 2023","Thu Feb 02 12:31:57 GMT 2023","6123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Thu Feb 02 12:29:55 GMT 2023","Thu Feb 02 12:30:00 GMT 2023","5202","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Feb 02 12:35:58 GMT 2023","Thu Feb 02 12:36:01 GMT 2023","2954","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Feb 02 12:27:52 GMT 2023","Thu Feb 02 12:27:53 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Thu Feb 02 12:27:40 GMT 2023","Thu Feb 02 12:27:41 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Feb 02 12:40:01 GMT 2023","Thu Feb 02 12:40:01 GMT 2023","20","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Thu Feb 02 12:39:55 GMT 2023","Thu Feb 02 12:39:56 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Thu Feb 02 12:29:55 GMT 2023","Thu Feb 02 12:30:05 GMT 2023","9926","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Thu Feb 02 12:28:12 GMT 2023","Thu Feb 02 12:28:13 GMT 2023","864","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Feb 02 12:34:24 GMT 2023","Thu Feb 02 12:34:39 GMT 2023","14467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Feb 02 12:40:02 GMT 2023","Thu Feb 02 12:40:03 GMT 2023","293","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Thu Feb 02 12:27:26 GMT 2023","Thu Feb 02 12:27:27 GMT 2023","390","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Feb 02 12:31:24 GMT 2023","Thu Feb 02 12:31:35 GMT 2023","11221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Feb 02 12:27:29 GMT 2023","Thu Feb 02 12:27:29 GMT 2023","665","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Feb 02 12:34:56 GMT 2023","Thu Feb 02 12:34:59 GMT 2023","2958","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Feb 02 12:27:33 GMT 2023","Thu Feb 02 12:27:34 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:39:57 GMT 2023","Thu Feb 02 12:39:57 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Thu Feb 02 12:27:52 GMT 2023","Thu Feb 02 12:27:53 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Feb 02 12:30:55 GMT 2023","Thu Feb 02 12:31:00 GMT 2023","4939","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Thu Feb 02 12:39:56 GMT 2023","Thu Feb 02 12:39:57 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Feb 02 12:32:44 GMT 2023","Thu Feb 02 12:32:52 GMT 2023","7947","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Feb 02 12:34:04 GMT 2023","Thu Feb 02 12:34:07 GMT 2023","3172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Feb 02 12:39:54 GMT 2023","Thu Feb 02 12:39:54 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Feb 02 12:35:29 GMT 2023","Thu Feb 02 12:35:37 GMT 2023","8808","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Thu Feb 02 12:35:53 GMT 2023","Thu Feb 02 12:35:56 GMT 2023","2667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Thu Feb 02 12:35:30 GMT 2023","Thu Feb 02 12:35:33 GMT 2023","2856","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Thu Feb 02 12:34:53 GMT 2023","Thu Feb 02 12:34:56 GMT 2023","2957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Thu Feb 02 12:27:29 GMT 2023","Thu Feb 02 12:27:29 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Feb 02 12:33:26 GMT 2023","Thu Feb 02 12:33:33 GMT 2023","6461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Feb 02 12:27:35 GMT 2023","Thu Feb 02 12:27:35 GMT 2023","866","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Thu Feb 02 12:32:31 GMT 2023","Thu Feb 02 12:32:32 GMT 2023","990","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Thu Feb 02 12:31:56 GMT 2023","Thu Feb 02 12:32:03 GMT 2023","6654","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Thu Feb 02 12:31:00 GMT 2023","Thu Feb 02 12:31:07 GMT 2023","7073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Feb 02 12:36:33 GMT 2023","Thu Feb 02 12:36:35 GMT 2023","2408","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Feb 02 12:35:13 GMT 2023","Thu Feb 02 12:35:16 GMT 2023","2310","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Thu Feb 02 12:32:11 GMT 2023","Thu Feb 02 12:32:19 GMT 2023","7783","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Feb 02 12:27:28 GMT 2023","Thu Feb 02 12:27:28 GMT 2023","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Feb 02 12:36:30 GMT 2023","Thu Feb 02 12:36:33 GMT 2023","3091","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Feb 02 12:27:44 GMT 2023","Thu Feb 02 12:27:44 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Feb 02 12:35:45 GMT 2023","Thu Feb 02 12:35:48 GMT 2023","2918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Feb 02 12:27:25 GMT 2023","Thu Feb 02 12:27:26 GMT 2023","791","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Thu Feb 02 12:31:13 GMT 2023","Thu Feb 02 12:31:20 GMT 2023","6547","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Feb 02 12:33:01 GMT 2023","Thu Feb 02 12:33:09 GMT 2023","8478","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Feb 02 12:35:16 GMT 2023","Thu Feb 02 12:35:19 GMT 2023","3156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Feb 02 12:27:18 GMT 2023","Thu Feb 02 12:27:20 GMT 2023","1409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Thu Feb 02 12:35:33 GMT 2023","Thu Feb 02 12:35:36 GMT 2023","2971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Feb 02 12:40:04 GMT 2023","Thu Feb 02 12:40:04 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Feb 02 12:28:08 GMT 2023","Thu Feb 02 12:28:09 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Thu Feb 02 12:27:50 GMT 2023","Thu Feb 02 12:27:51 GMT 2023","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Feb 02 12:40:04 GMT 2023","Thu Feb 02 12:40:04 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
