"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 14 20:04:47 GMT 2022","Mon Nov 14 20:04:48 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Mon Nov 14 20:18:32 GMT 2022","Mon Nov 14 20:18:32 GMT 2022","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Mon Nov 14 20:04:43 GMT 2022","Mon Nov 14 20:04:43 GMT 2022","164","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Nov 14 20:18:32 GMT 2022","Mon Nov 14 20:18:32 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Mon Nov 14 20:07:14 GMT 2022","Mon Nov 14 20:07:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Nov 14 20:21:41 GMT 2022","Mon Nov 14 20:21:41 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Nov 14 20:04:35 GMT 2022","Mon Nov 14 20:04:40 GMT 2022","5720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"broken","Mon Nov 14 20:04:18 GMT 2022","Mon Nov 14 20:04:18 GMT 2022","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Nov 14 20:21:25 GMT 2022","Mon Nov 14 20:21:25 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Mon Nov 14 20:03:53 GMT 2022","Mon Nov 14 20:03:53 GMT 2022","510","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Mon Nov 14 20:04:02 GMT 2022","Mon Nov 14 20:04:07 GMT 2022","4994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
