"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 00:13:54 GMT 2022","Tue Dec 13 00:13:54 GMT 2022","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Tue Dec 13 00:18:21 GMT 2022","Tue Dec 13 00:18:25 GMT 2022","4069","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Tue Dec 13 00:16:22 GMT 2022","Tue Dec 13 00:16:26 GMT 2022","3517","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Dec 13 00:14:01 GMT 2022","Tue Dec 13 00:14:01 GMT 2022","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Dec 13 00:24:37 GMT 2022","Tue Dec 13 00:24:37 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Dec 13 00:14:43 GMT 2022","Tue Dec 13 00:14:44 GMT 2022","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Tue Dec 13 00:20:35 GMT 2022","Tue Dec 13 00:20:42 GMT 2022","6869","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Tue Dec 13 00:14:11 GMT 2022","Tue Dec 13 00:14:12 GMT 2022","982","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Dec 13 00:15:38 GMT 2022","Tue Dec 13 00:15:42 GMT 2022","4169","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Tue Dec 13 00:15:43 GMT 2022","Tue Dec 13 00:15:43 GMT 2022","137","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Tue Dec 13 00:24:40 GMT 2022","Tue Dec 13 00:24:40 GMT 2022","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Tue Dec 13 00:24:37 GMT 2022","Tue Dec 13 00:24:37 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Dec 13 00:24:28 GMT 2022","Tue Dec 13 00:24:28 GMT 2022","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Tue Dec 13 00:13:59 GMT 2022","Tue Dec 13 00:14:00 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Tue Dec 13 00:24:39 GMT 2022","Tue Dec 13 00:24:39 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
