"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 00:20:45 GMT 2022","Sat Nov 12 00:20:50 GMT 2022","5483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sat Nov 12 00:27:17 GMT 2022","Sat Nov 12 00:27:17 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sat Nov 12 00:16:55 GMT 2022","Sat Nov 12 00:16:55 GMT 2022","324","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Nov 12 00:17:04 GMT 2022","Sat Nov 12 00:17:05 GMT 2022","705","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Nov 12 00:18:55 GMT 2022","Sat Nov 12 00:19:03 GMT 2022","8717","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Nov 12 00:17:09 GMT 2022","Sat Nov 12 00:17:10 GMT 2022","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Sat Nov 12 00:19:03 GMT 2022","Sat Nov 12 00:19:10 GMT 2022","6391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Nov 12 00:17:40 GMT 2022","Sat Nov 12 00:17:44 GMT 2022","4267","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Nov 12 00:27:14 GMT 2022","Sat Nov 12 00:27:14 GMT 2022","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sat Nov 12 00:17:10 GMT 2022","Sat Nov 12 00:17:10 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Nov 12 00:16:54 GMT 2022","Sat Nov 12 00:16:55 GMT 2022","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sat Nov 12 00:17:14 GMT 2022","Sat Nov 12 00:17:14 GMT 2022","188","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 00:18:20 GMT 2022","Sat Nov 12 00:18:28 GMT 2022","7417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Nov 12 00:23:16 GMT 2022","Sat Nov 12 00:23:16 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sat Nov 12 00:16:53 GMT 2022","Sat Nov 12 00:16:54 GMT 2022","624","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Sat Nov 12 00:16:54 GMT 2022","Sat Nov 12 00:16:55 GMT 2022","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Nov 12 00:26:25 GMT 2022","Sat Nov 12 00:26:57 GMT 2022","31746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sat Nov 12 00:27:18 GMT 2022","Sat Nov 12 00:27:18 GMT 2022","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Nov 12 00:17:06 GMT 2022","Sat Nov 12 00:17:07 GMT 2022","733","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Nov 12 00:16:51 GMT 2022","Sat Nov 12 00:16:51 GMT 2022","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sat Nov 12 00:20:24 GMT 2022","Sat Nov 12 00:20:31 GMT 2022","7141","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Nov 12 00:27:14 GMT 2022","Sat Nov 12 00:27:14 GMT 2022","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel Heiko network]","testBalancesLoading[Getting balance for Parallel Heiko network]",""
"passed","Sat Nov 12 00:19:44 GMT 2022","Sat Nov 12 00:19:50 GMT 2022","6358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sat Nov 12 00:19:04 GMT 2022","Sat Nov 12 00:19:09 GMT 2022","5362","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Nov 12 00:17:16 GMT 2022","Sat Nov 12 00:17:17 GMT 2022","611","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Nov 12 00:27:13 GMT 2022","Sat Nov 12 00:27:13 GMT 2022","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sat Nov 12 00:17:27 GMT 2022","Sat Nov 12 00:17:28 GMT 2022","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sat Nov 12 00:17:51 GMT 2022","Sat Nov 12 00:17:55 GMT 2022","4006","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Sat Nov 12 00:20:50 GMT 2022","Sat Nov 12 00:20:57 GMT 2022","6904","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sat Nov 12 00:16:54 GMT 2022","Sat Nov 12 00:16:54 GMT 2022","205","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sat Nov 12 00:23:08 GMT 2022","Sat Nov 12 00:23:16 GMT 2022","7402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Nov 12 00:16:56 GMT 2022","Sat Nov 12 00:16:59 GMT 2022","3465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Nov 12 00:20:18 GMT 2022","Sat Nov 12 00:20:28 GMT 2022","9837","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Nov 12 00:17:05 GMT 2022","Sat Nov 12 00:17:06 GMT 2022","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","2","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sat Nov 12 00:17:29 GMT 2022","Sat Nov 12 00:17:30 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Nov 12 00:16:54 GMT 2022","Sat Nov 12 00:16:54 GMT 2022","584","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Nov 12 00:16:58 GMT 2022","Sat Nov 12 00:16:59 GMT 2022","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Sat Nov 12 00:27:11 GMT 2022","Sat Nov 12 00:27:11 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sat Nov 12 00:19:35 GMT 2022","Sat Nov 12 00:19:39 GMT 2022","4389","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Nov 12 00:22:18 GMT 2022","Sat Nov 12 00:22:26 GMT 2022","7487","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Nov 12 00:17:01 GMT 2022","Sat Nov 12 00:17:02 GMT 2022","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Nov 12 00:17:25 GMT 2022","Sat Nov 12 00:17:26 GMT 2022","1087","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Nov 12 00:17:05 GMT 2022","Sat Nov 12 00:17:10 GMT 2022","4325","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Nov 12 00:22:44 GMT 2022","Sat Nov 12 00:22:44 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Nov 12 00:27:08 GMT 2022","Sat Nov 12 00:27:08 GMT 2022","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Nov 12 00:16:50 GMT 2022","Sat Nov 12 00:16:50 GMT 2022","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 00:21:48 GMT 2022","Sat Nov 12 00:21:55 GMT 2022","7010","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Nov 12 00:27:10 GMT 2022","Sat Nov 12 00:27:10 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Nov 12 00:19:09 GMT 2022","Sat Nov 12 00:19:17 GMT 2022","7632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Nov 12 00:17:00 GMT 2022","Sat Nov 12 00:17:01 GMT 2022","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair-rpc.dwellir.com]",""
"passed","Sat Nov 12 00:27:14 GMT 2022","Sat Nov 12 00:27:14 GMT 2022","182","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Nov 12 00:19:13 GMT 2022","Sat Nov 12 00:19:17 GMT 2022","4021","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sat Nov 12 00:17:07 GMT 2022","Sat Nov 12 00:17:07 GMT 2022","346","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sat Nov 12 00:17:09 GMT 2022","Sat Nov 12 00:17:14 GMT 2022","4894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sat Nov 12 00:27:11 GMT 2022","Sat Nov 12 00:27:11 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Nov 12 00:17:01 GMT 2022","Sat Nov 12 00:17:05 GMT 2022","4423","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Sat Nov 12 00:16:54 GMT 2022","Sat Nov 12 00:16:54 GMT 2022","253","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 00:22:38 GMT 2022","Sat Nov 12 00:22:44 GMT 2022","5508","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sat Nov 12 00:22:51 GMT 2022","Sat Nov 12 00:22:56 GMT 2022","5716","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sat Nov 12 00:27:13 GMT 2022","Sat Nov 12 00:27:13 GMT 2022","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sat Nov 12 00:16:55 GMT 2022","Sat Nov 12 00:17:01 GMT 2022","5450","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Nov 12 00:16:50 GMT 2022","Sat Nov 12 00:16:50 GMT 2022","262","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sat Nov 12 00:17:36 GMT 2022","Sat Nov 12 00:17:37 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sat Nov 12 00:27:18 GMT 2022","Sat Nov 12 00:27:18 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Nov 12 00:22:44 GMT 2022","Sat Nov 12 00:22:44 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Nov 12 00:16:52 GMT 2022","Sat Nov 12 00:16:53 GMT 2022","631","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc.dwellir.com]",""
"passed","Sat Nov 12 00:21:18 GMT 2022","Sat Nov 12 00:21:18 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Nov 12 00:16:52 GMT 2022","Sat Nov 12 00:16:53 GMT 2022","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 00:22:44 GMT 2022","Sat Nov 12 00:22:44 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Nov 12 00:17:09 GMT 2022","Sat Nov 12 00:17:09 GMT 2022","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sat Nov 12 00:24:01 GMT 2022","Sat Nov 12 00:24:01 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sat Nov 12 00:27:09 GMT 2022","Sat Nov 12 00:27:09 GMT 2022","148","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sat Nov 12 00:20:12 GMT 2022","Sat Nov 12 00:20:17 GMT 2022","5607","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Nov 12 00:22:45 GMT 2022","Sat Nov 12 00:22:45 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sat Nov 12 00:21:11 GMT 2022","Sat Nov 12 00:21:18 GMT 2022","7032","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sat Nov 12 00:17:30 GMT 2022","Sat Nov 12 00:17:30 GMT 2022","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Nov 12 00:21:18 GMT 2022","Sat Nov 12 00:21:23 GMT 2022","4902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Sat Nov 12 00:17:11 GMT 2022","Sat Nov 12 00:17:12 GMT 2022","249","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
