"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 28 00:13:10 GMT 2023","Fri Jul 28 00:13:18 GMT 2023","7838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Jul 28 00:13:28 GMT 2023","Fri Jul 28 00:13:33 GMT 2023","5148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Fri Jul 28 00:13:43 GMT 2023","Fri Jul 28 00:13:44 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Fri Jul 28 00:28:37 GMT 2023","Fri Jul 28 00:28:37 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Fri Jul 28 00:13:21 GMT 2023","Fri Jul 28 00:13:22 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Jul 28 00:13:57 GMT 2023","Fri Jul 28 00:14:07 GMT 2023","9591","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Fri Jul 28 00:13:51 GMT 2023","Fri Jul 28 00:14:01 GMT 2023","10148","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Fri Jul 28 00:14:32 GMT 2023","Fri Jul 28 00:14:38 GMT 2023","6591","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Fri Jul 28 00:13:15 GMT 2023","Fri Jul 28 00:13:16 GMT 2023","750","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Fri Jul 28 00:13:32 GMT 2023","Fri Jul 28 00:13:33 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 00:14:07 GMT 2023","Fri Jul 28 00:14:16 GMT 2023","9476","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Amplitude]",""
"passed","Fri Jul 28 00:13:15 GMT 2023","Fri Jul 28 00:13:16 GMT 2023","786","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Fri Jul 28 00:14:08 GMT 2023","Fri Jul 28 00:14:11 GMT 2023","3784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Fri Jul 28 00:13:23 GMT 2023","Fri Jul 28 00:13:24 GMT 2023","732","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 00:13:40 GMT 2023","Fri Jul 28 00:13:49 GMT 2023","9398","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Fri Jul 28 00:13:25 GMT 2023","Fri Jul 28 00:13:30 GMT 2023","5067","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Fri Jul 28 00:13:25 GMT 2023","Fri Jul 28 00:13:26 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Fri Jul 28 00:13:10 GMT 2023","Fri Jul 28 00:13:18 GMT 2023","7628","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Jul 28 00:13:23 GMT 2023","Fri Jul 28 00:13:24 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Jul 28 00:13:14 GMT 2023","Fri Jul 28 00:13:19 GMT 2023","5523","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Fri Jul 28 00:13:25 GMT 2023","Fri Jul 28 00:13:31 GMT 2023","6171","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Jul 28 00:13:30 GMT 2023","Fri Jul 28 00:13:40 GMT 2023","9182","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Fri Jul 28 00:13:50 GMT 2023","Fri Jul 28 00:13:59 GMT 2023","8726","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Fri Jul 28 00:13:14 GMT 2023","Fri Jul 28 00:13:22 GMT 2023","8091","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Jul 28 00:13:25 GMT 2023","Fri Jul 28 00:13:26 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Fri Jul 28 00:13:23 GMT 2023","Fri Jul 28 00:13:23 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Fri Jul 28 00:13:26 GMT 2023","Fri Jul 28 00:13:26 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Fri Jul 28 00:13:14 GMT 2023","Fri Jul 28 00:13:43 GMT 2023","28700","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Fri Jul 28 00:13:22 GMT 2023","Fri Jul 28 00:13:22 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Fri Jul 28 00:13:46 GMT 2023","Fri Jul 28 00:13:58 GMT 2023","12354","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Fri Jul 28 00:13:36 GMT 2023","Fri Jul 28 00:13:45 GMT 2023","9598","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Fri Jul 28 00:14:34 GMT 2023","Fri Jul 28 00:14:40 GMT 2023","5865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Fri Jul 28 00:14:02 GMT 2023","Fri Jul 28 00:14:08 GMT 2023","6006","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Fri Jul 28 00:13:23 GMT 2023","Fri Jul 28 00:13:23 GMT 2023","739","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
