"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 08 08:04:02 GMT 2023","Sun Jan 08 08:04:02 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Jan 08 08:14:32 GMT 2023","Sun Jan 08 08:14:32 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 08 08:11:35 GMT 2023","Sun Jan 08 08:11:38 GMT 2023","2475","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Jan 08 08:04:14 GMT 2023","Sun Jan 08 08:04:15 GMT 2023","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Jan 08 08:04:21 GMT 2023","Sun Jan 08 08:04:23 GMT 2023","1277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Sun Jan 08 08:14:27 GMT 2023","Sun Jan 08 08:14:28 GMT 2023","194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Sun Jan 08 08:04:57 GMT 2023","Sun Jan 08 08:04:58 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Jan 08 08:09:47 GMT 2023","Sun Jan 08 08:09:50 GMT 2023","2862","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sun Jan 08 08:10:38 GMT 2023","Sun Jan 08 08:10:47 GMT 2023","9472","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Jan 08 08:04:20 GMT 2023","Sun Jan 08 08:04:21 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 08:09:14 GMT 2023","Sun Jan 08 08:09:20 GMT 2023","6359","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jan 08 08:04:26 GMT 2023","Sun Jan 08 08:04:28 GMT 2023","2608","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jan 08 08:14:26 GMT 2023","Sun Jan 08 08:14:26 GMT 2023","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jan 08 08:07:13 GMT 2023","Sun Jan 08 08:07:17 GMT 2023","4185","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 08 08:07:23 GMT 2023","Sun Jan 08 08:07:27 GMT 2023","3498","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jan 08 08:14:30 GMT 2023","Sun Jan 08 08:14:30 GMT 2023","186","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Jan 08 08:07:08 GMT 2023","Sun Jan 08 08:07:13 GMT 2023","5193","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Jan 08 08:05:59 GMT 2023","Sun Jan 08 08:06:03 GMT 2023","4370","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jan 08 08:04:31 GMT 2023","Sun Jan 08 08:04:32 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jan 08 08:06:53 GMT 2023","Sun Jan 08 08:06:58 GMT 2023","5390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jan 08 08:14:32 GMT 2023","Sun Jan 08 08:14:33 GMT 2023","303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Jan 08 08:06:33 GMT 2023","Sun Jan 08 08:06:38 GMT 2023","5541","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sun Jan 08 08:04:42 GMT 2023","Sun Jan 08 08:04:43 GMT 2023","755","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Jan 08 08:14:29 GMT 2023","Sun Jan 08 08:14:29 GMT 2023","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Jan 08 08:04:55 GMT 2023","Sun Jan 08 08:05:00 GMT 2023","4045","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jan 08 08:10:44 GMT 2023","Sun Jan 08 08:10:46 GMT 2023","2649","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Sun Jan 08 08:05:57 GMT 2023","Sun Jan 08 08:05:59 GMT 2023","1609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
