"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 28 04:15:41 GMT 2023","Sat Jan 28 04:15:41 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sat Jan 28 04:18:10 GMT 2023","Sat Jan 28 04:18:10 GMT 2023","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sat Jan 28 04:17:22 GMT 2023","Sat Jan 28 04:17:26 GMT 2023","3840","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Jan 28 04:16:59 GMT 2023","Sat Jan 28 04:17:03 GMT 2023","3840","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Jan 28 04:20:23 GMT 2023","Sat Jan 28 04:20:28 GMT 2023","4983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sat Jan 28 04:21:40 GMT 2023","Sat Jan 28 04:21:43 GMT 2023","2481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Jan 28 04:20:04 GMT 2023","Sat Jan 28 04:20:06 GMT 2023","2171","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Jan 28 04:18:07 GMT 2023","Sat Jan 28 04:18:08 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Jan 28 04:21:27 GMT 2023","Sat Jan 28 04:21:28 GMT 2023","1741","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Jan 28 04:15:32 GMT 2023","Sat Jan 28 04:15:32 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Jan 28 04:15:52 GMT 2023","Sat Jan 28 04:15:56 GMT 2023","4217","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sat Jan 28 04:21:46 GMT 2023","Sat Jan 28 04:21:48 GMT 2023","1684","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Sat Jan 28 04:20:57 GMT 2023","Sat Jan 28 04:21:00 GMT 2023","2738","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sat Jan 28 04:17:09 GMT 2023","Sat Jan 28 04:17:15 GMT 2023","5787","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Sat Jan 28 04:26:44 GMT 2023","Sat Jan 28 04:26:45 GMT 2023","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"broken","Sat Jan 28 04:18:07 GMT 2023","Sat Jan 28 04:18:07 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sat Jan 28 04:17:15 GMT 2023","Sat Jan 28 04:17:17 GMT 2023","1172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sat Jan 28 04:19:25 GMT 2023","Sat Jan 28 04:19:31 GMT 2023","6735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Jan 28 04:19:14 GMT 2023","Sat Jan 28 04:19:25 GMT 2023","10296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Jan 28 04:15:32 GMT 2023","Sat Jan 28 04:15:32 GMT 2023","271","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Jan 28 04:15:56 GMT 2023","Sat Jan 28 04:15:56 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sat Jan 28 04:18:15 GMT 2023","Sat Jan 28 04:18:19 GMT 2023","4044","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sat Jan 28 04:20:52 GMT 2023","Sat Jan 28 04:20:58 GMT 2023","5492","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Jan 28 04:15:40 GMT 2023","Sat Jan 28 04:15:45 GMT 2023","4572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sat Jan 28 04:15:40 GMT 2023","Sat Jan 28 04:15:42 GMT 2023","1822","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Jan 28 04:26:41 GMT 2023","Sat Jan 28 04:26:42 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Jan 28 04:26:44 GMT 2023","Sat Jan 28 04:26:44 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sat Jan 28 04:17:10 GMT 2023","Sat Jan 28 04:17:14 GMT 2023","3826","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Jan 28 04:18:08 GMT 2023","Sat Jan 28 04:18:09 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Jan 28 04:15:35 GMT 2023","Sat Jan 28 04:15:40 GMT 2023","5180","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sat Jan 28 04:20:00 GMT 2023","Sat Jan 28 04:20:02 GMT 2023","1646","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sat Jan 28 04:26:47 GMT 2023","Sat Jan 28 04:26:47 GMT 2023","268","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sat Jan 28 04:26:36 GMT 2023","Sat Jan 28 04:26:36 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Jan 28 04:20:08 GMT 2023","Sat Jan 28 04:20:10 GMT 2023","1979","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Jan 28 04:17:03 GMT 2023","Sat Jan 28 04:17:06 GMT 2023","3446","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Sat Jan 28 04:15:37 GMT 2023","Sat Jan 28 04:15:38 GMT 2023","909","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
