"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 12:02:12 GMT 2023","Mon Sep 11 12:02:16 GMT 2023","4048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Sep 11 12:02:45 GMT 2023","Mon Sep 11 12:02:45 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Mon Sep 11 12:01:27 GMT 2023","Mon Sep 11 12:01:34 GMT 2023","7181","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Mon Sep 11 12:01:52 GMT 2023","Mon Sep 11 12:01:56 GMT 2023","3567","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel]",""
"passed","Mon Sep 11 12:01:33 GMT 2023","Mon Sep 11 12:01:37 GMT 2023","3203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Sep 11 12:03:07 GMT 2023","Mon Sep 11 12:03:09 GMT 2023","2246","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kylin]",""
"passed","Mon Sep 11 12:03:16 GMT 2023","Mon Sep 11 12:03:17 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Sep 11 12:01:46 GMT 2023","Mon Sep 11 12:01:48 GMT 2023","1988","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Mon Sep 11 12:03:08 GMT 2023","Mon Sep 11 12:03:10 GMT 2023","2117","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Sep 11 12:02:07 GMT 2023","Mon Sep 11 12:02:11 GMT 2023","3629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Sep 11 12:01:39 GMT 2023","Mon Sep 11 12:01:41 GMT 2023","2214","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Mon Sep 11 12:01:27 GMT 2023","Mon Sep 11 12:01:29 GMT 2023","2088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot]",""
"passed","Mon Sep 11 12:01:47 GMT 2023","Mon Sep 11 12:01:51 GMT 2023","4645","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Sep 11 12:02:41 GMT 2023","Mon Sep 11 12:02:46 GMT 2023","4599","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Sep 11 12:01:45 GMT 2023","Mon Sep 11 12:01:48 GMT 2023","3784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Mon Sep 11 12:02:38 GMT 2023","Mon Sep 11 12:02:41 GMT 2023","2948","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Sep 11 12:02:17 GMT 2023","Mon Sep 11 12:02:19 GMT 2023","2819","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Mon Sep 11 12:01:46 GMT 2023","Mon Sep 11 12:01:51 GMT 2023","4781","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Sep 11 12:01:53 GMT 2023","Mon Sep 11 12:01:56 GMT 2023","3085","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Sep 11 12:01:33 GMT 2023","Mon Sep 11 12:01:34 GMT 2023","697","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Mon Sep 11 12:01:44 GMT 2023","Mon Sep 11 12:01:47 GMT 2023","3540","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Mon Sep 11 12:02:06 GMT 2023","Mon Sep 11 12:02:08 GMT 2023","1821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Mon Sep 11 12:03:19 GMT 2023","Mon Sep 11 12:03:20 GMT 2023","658","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-mainnet-archive-rpc-1.icebergnodes.io]",""
"passed","Mon Sep 11 12:03:21 GMT 2023","Mon Sep 11 12:03:25 GMT 2023","3555","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Bridge Hub]",""
"passed","Mon Sep 11 12:03:08 GMT 2023","Mon Sep 11 12:03:11 GMT 2023","2467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Sep 11 12:01:52 GMT 2023","Mon Sep 11 12:01:57 GMT 2023","5057","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
