"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 01 00:14:25 GMT 2023","Sat Apr 01 00:14:29 GMT 2023","3492","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Apr 01 00:18:45 GMT 2023","Sat Apr 01 00:18:46 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sat Apr 01 00:23:33 GMT 2023","Sat Apr 01 00:23:36 GMT 2023","3203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sat Apr 01 00:14:12 GMT 2023","Sat Apr 01 00:14:13 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sat Apr 01 00:24:40 GMT 2023","Sat Apr 01 00:24:42 GMT 2023","2044","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Apr 01 00:14:04 GMT 2023","Sat Apr 01 00:14:05 GMT 2023","798","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Apr 01 00:26:10 GMT 2023","Sat Apr 01 00:26:11 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Apr 01 00:21:17 GMT 2023","Sat Apr 01 00:21:22 GMT 2023","5096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Apr 01 00:21:26 GMT 2023","Sat Apr 01 00:21:30 GMT 2023","4212","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Sat Apr 01 00:20:32 GMT 2023","Sat Apr 01 00:20:36 GMT 2023","3932","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Apr 01 00:23:27 GMT 2023","Sat Apr 01 00:23:34 GMT 2023","6691","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Apr 01 00:27:36 GMT 2023","Sat Apr 01 00:27:36 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sat Apr 01 00:26:08 GMT 2023","Sat Apr 01 00:26:09 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Apr 01 00:27:34 GMT 2023","Sat Apr 01 00:27:34 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Apr 01 00:26:09 GMT 2023","Sat Apr 01 00:26:09 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sat Apr 01 00:21:34 GMT 2023","Sat Apr 01 00:21:38 GMT 2023","3468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Apr 01 00:14:55 GMT 2023","Sat Apr 01 00:14:59 GMT 2023","3940","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Apr 01 00:17:39 GMT 2023","Sat Apr 01 00:17:42 GMT 2023","2039","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Apr 01 00:17:15 GMT 2023","Sat Apr 01 00:17:17 GMT 2023","1491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Apr 01 00:13:56 GMT 2023","Sat Apr 01 00:13:57 GMT 2023","873","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Apr 01 00:17:44 GMT 2023","Sat Apr 01 00:17:46 GMT 2023","2481","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
