"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Mar 23 15:29:45 UTC 2026","passed","Mon Mar 23 15:29:45 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Crab, url: wss://crab-rpc.darwinia.network/]","tests","Mon Mar 23 15:28:18 UTC 2026","broken","Mon Mar 23 15:28:18 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Mar 23 15:25:15 UTC 2026","passed","Mon Mar 23 15:25:15 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://dot-rpc.stakeworld.io/bridgehub]","tests","Mon Mar 23 15:27:51 UTC 2026","passed","Mon Mar 23 15:27:51 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Acurast]","tests","Mon Mar 23 15:26:29 UTC 2026","passed","Mon Mar 23 15:26:29 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","107","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://coretime-kusama.dotters.network]","tests","Mon Mar 23 15:29:10 UTC 2026","passed","Mon Mar 23 15:29:10 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Mon Mar 23 15:25:47 UTC 2026","passed","Mon Mar 23 15:25:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","106","test_rpc_method_is_available[Test for Encointer, url: wss://api.kusama.encointer.org]","tests","Mon Mar 23 15:25:49 UTC 2026","passed","Mon Mar 23 15:25:49 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_node_is_synced[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Mon Mar 23 15:27:00 UTC 2026","broken","Mon Mar 23 15:27:00 UTC 2026","","test_substrate_node_is_synced","",""
"","47","test_rpc_node_is_synced[Test for Kreivo, url: wss://kreivo.kippu.rocks/]","tests","Mon Mar 23 15:28:52 UTC 2026","passed","Mon Mar 23 15:28:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Ajuna]","tests","Mon Mar 23 15:25:40 UTC 2026","passed","Mon Mar 23 15:25:40 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","128","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Mon Mar 23 15:25:41 UTC 2026","passed","Mon Mar 23 15:25:41 UTC 2026","","test_substrate_node_is_synced","",""
"","162","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://dot-rpc.stakeworld.io]","tests","Mon Mar 23 15:25:15 UTC 2026","passed","Mon Mar 23 15:25:15 UTC 2026","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 23 15:28:20 UTC 2026","passed","Mon Mar 23 15:28:20 UTC 2026","","test_substrate_node_is_synced","",""
"","36","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Mar 23 15:29:08 UTC 2026","passed","Mon Mar 23 15:29:08 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_address_prefix[Test for Kintsugi]","tests","Mon Mar 23 15:25:19 UTC 2026","passed","Mon Mar 23 15:25:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Mon Mar 23 15:25:29 UTC 2026","passed","Mon Mar 23 15:25:29 UTC 2026","","test_nodes_availability","",""
"","142","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Mon Mar 23 15:28:50 UTC 2026","passed","Mon Mar 23 15:28:51 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Creditcoin]","tests","Mon Mar 23 15:26:15 UTC 2026","passed","Mon Mar 23 15:26:15 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Mon Mar 23 15:28:15 UTC 2026","passed","Mon Mar 23 15:28:15 UTC 2026","","test_nodes_availability","",""
"","174","test_rpc_method_is_available[Test for Polkadot People, url: wss://rpc-people-polkadot.luckyfriday.io]","tests","Mon Mar 23 15:25:01 UTC 2026","passed","Mon Mar 23 15:25:01 UTC 2026","","test_rpc_methods_availability","",""
"","98","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Mon Mar 23 15:26:11 UTC 2026","passed","Mon Mar 23 15:26:11 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Mon Mar 23 15:27:30 UTC 2026","passed","Mon Mar 23 15:27:30 UTC 2026","","test_nodes_availability","",""
"","92","test_rpc_method_is_available[Test for Heima, url: wss://heima-rpc.n.dwellir.com]","tests","Mon Mar 23 15:27:24 UTC 2026","passed","Mon Mar 23 15:27:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://so.polkadex.ee]","tests","Mon Mar 23 15:26:47 UTC 2026","passed","Mon Mar 23 15:26:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Avail]","tests","Mon Mar 23 15:26:09 UTC 2026","passed","Mon Mar 23 15:26:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Mon Mar 23 15:26:08 UTC 2026","passed","Mon Mar 23 15:26:08 UTC 2026","","test_rpc_methods_availability","",""
"","31","test_rpc_node_is_synced[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Mon Mar 23 15:25:18 UTC 2026","passed","Mon Mar 23 15:25:18 UTC 2026","","test_substrate_node_is_synced","",""
"","93","test_rpc_method_is_available[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Mon Mar 23 15:26:51 UTC 2026","passed","Mon Mar 23 15:26:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Mar 23 15:27:27 UTC 2026","passed","Mon Mar 23 15:27:27 UTC 2026","","test_nodes_availability","",""
"","138","test_rpc_node_is_synced[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Mon Mar 23 15:25:22 UTC 2026","passed","Mon Mar 23 15:25:22 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://nexus.dotters.network]","tests","Mon Mar 23 15:28:38 UTC 2026","passed","Mon Mar 23 15:28:38 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Mon Mar 23 15:26:10 UTC 2026","passed","Mon Mar 23 15:26:10 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Mon Mar 23 15:24:50 UTC 2026","passed","Mon Mar 23 15:24:50 UTC 2026","","test_rpc_methods_availability","",""
"","170","test_rpc_method_is_available[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Mon Mar 23 15:28:22 UTC 2026","passed","Mon Mar 23 15:28:23 UTC 2026","","test_rpc_methods_availability","",""
"","94","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Mar 23 15:29:05 UTC 2026","passed","Mon Mar 23 15:29:05 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Mon Mar 23 15:28:02 UTC 2026","passed","Mon Mar 23 15:28:02 UTC 2026","","test_nodes_availability","",""
"","165","test_rpc_method_is_available[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 23 15:28:13 UTC 2026","passed","Mon Mar 23 15:28:13 UTC 2026","","test_rpc_methods_availability","",""
"","106","test_rpc_node_is_synced[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Mon Mar 23 15:28:20 UTC 2026","passed","Mon Mar 23 15:28:20 UTC 2026","","test_substrate_node_is_synced","",""
"","131","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://bridge-hub-polkadot.dotters.network]","tests","Mon Mar 23 15:28:17 UTC 2026","passed","Mon Mar 23 15:28:17 UTC 2026","","test_rpc_methods_availability","",""
"","165","test_rpc_method_is_available[Test for Centrifuge Parachain, url: wss://fullnode.centrifuge.io]","tests","Mon Mar 23 15:26:19 UTC 2026","passed","Mon Mar 23 15:26:19 UTC 2026","","test_rpc_methods_availability","",""
"","646","test_rpc_node_is_synced[Test for UNIQUE, url: wss://us-ws.unique.network/]","tests","Mon Mar 23 15:27:56 UTC 2026","passed","Mon Mar 23 15:27:57 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Mon Mar 23 15:26:52 UTC 2026","broken","Mon Mar 23 15:26:52 UTC 2026","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Mon Mar 23 15:25:15 UTC 2026","passed","Mon Mar 23 15:25:15 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Mon Mar 23 15:25:54 UTC 2026","passed","Mon Mar 23 15:25:54 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 23 15:28:31 UTC 2026","passed","Mon Mar 23 15:28:31 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Mon Mar 23 15:25:01 UTC 2026","passed","Mon Mar 23 15:25:01 UTC 2026","TestPrecision","test_network_parameters","",""
"","177","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Mon Mar 23 15:25:40 UTC 2026","passed","Mon Mar 23 15:25:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Mon Mar 23 15:26:22 UTC 2026","passed","Mon Mar 23 15:26:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Mon Mar 23 15:28:41 UTC 2026","passed","Mon Mar 23 15:28:41 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Zeitgeist]","tests","Mon Mar 23 15:25:23 UTC 2026","passed","Mon Mar 23 15:25:23 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Mon Mar 23 15:29:12 UTC 2026","broken","Mon Mar 23 15:29:12 UTC 2026","","test_substrate_node_is_synced","",""
"","113","test_rpc_method_is_available[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Mar 23 15:25:58 UTC 2026","passed","Mon Mar 23 15:25:59 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Laos]","tests","Mon Mar 23 15:26:19 UTC 2026","passed","Mon Mar 23 15:26:19 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Mon Mar 23 15:26:31 UTC 2026","passed","Mon Mar 23 15:26:31 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Acurast, url: wss://public-archive.mainnet.acurast.com]","tests","Mon Mar 23 15:29:21 UTC 2026","passed","Mon Mar 23 15:29:21 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Crust Polkadot Parachain]","tests","Mon Mar 23 15:26:23 UTC 2026","passed","Mon Mar 23 15:26:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Hydration, url: wss://hydration.ibp.network]","tests","Mon Mar 23 15:26:37 UTC 2026","passed","Mon Mar 23 15:26:37 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Mon Mar 23 15:27:04 UTC 2026","passed","Mon Mar 23 15:27:04 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Curio, url: wss://parachain.curioinvest.com/]","tests","Mon Mar 23 15:28:26 UTC 2026","broken","Mon Mar 23 15:28:26 UTC 2026","","test_nodes_availability","",""
"","130","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Mar 23 15:27:24 UTC 2026","passed","Mon Mar 23 15:27:25 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Mon Mar 23 15:28:27 UTC 2026","broken","Mon Mar 23 15:28:27 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Mon Mar 23 15:27:19 UTC 2026","passed","Mon Mar 23 15:27:19 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Moonbeam]","tests","Mon Mar 23 15:24:51 UTC 2026","passed","Mon Mar 23 15:24:51 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Manta Atlantic, url: wss://ws.manta.systems]","tests","Mon Mar 23 15:28:15 UTC 2026","passed","Mon Mar 23 15:28:15 UTC 2026","","test_nodes_availability","",""
"","37","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]","tests","Mon Mar 23 15:28:29 UTC 2026","passed","Mon Mar 23 15:28:29 UTC 2026","","test_substrate_node_is_synced","",""
"","156","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Mon Mar 23 15:29:04 UTC 2026","passed","Mon Mar 23 15:29:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Mon Mar 23 15:26:07 UTC 2026","passed","Mon Mar 23 15:26:07 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","137","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://rpc-polkadot-1.novasama-tech.org]","tests","Mon Mar 23 15:24:55 UTC 2026","passed","Mon Mar 23 15:24:55 UTC 2026","","test_substrate_node_is_synced","",""
"","293","test_rpc_node_is_synced[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Mar 23 15:26:31 UTC 2026","passed","Mon Mar 23 15:26:31 UTC 2026","","test_substrate_node_is_synced","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Mon Mar 23 15:29:16 UTC 2026","passed","Mon Mar 23 15:29:16 UTC 2026","","test_substrate_node_is_synced","",""
"","22","test_rpc_node_is_synced[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Mon Mar 23 15:26:34 UTC 2026","passed","Mon Mar 23 15:26:34 UTC 2026","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Mon Mar 23 15:24:55 UTC 2026","passed","Mon Mar 23 15:24:55 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq-rpc.publicnode.com]","tests","Mon Mar 23 15:28:48 UTC 2026","passed","Mon Mar 23 15:28:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Mon Mar 23 15:25:56 UTC 2026","passed","Mon Mar 23 15:25:56 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for KILT, url: wss://kilt.dotters.network]","tests","Mon Mar 23 15:26:36 UTC 2026","broken","Mon Mar 23 15:26:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Frequency]","tests","Mon Mar 23 15:25:43 UTC 2026","passed","Mon Mar 23 15:25:43 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Energy Web X]","tests","Mon Mar 23 15:26:07 UTC 2026","passed","Mon Mar 23 15:26:07 UTC 2026","TestPrecision","test_network_parameters","",""
"","117","test_rpc_node_is_synced[Test for Ternoa, url: wss://mainnet.ternoa.network]","tests","Mon Mar 23 15:28:10 UTC 2026","passed","Mon Mar 23 15:28:10 UTC 2026","","test_substrate_node_is_synced","",""
"","174","test_rpc_method_is_available[Test for Avail, url: wss://mainnet.avail-rpc.com/]","tests","Mon Mar 23 15:28:49 UTC 2026","passed","Mon Mar 23 15:28:49 UTC 2026","","test_rpc_methods_availability","",""
"","99","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Mon Mar 23 15:26:25 UTC 2026","passed","Mon Mar 23 15:26:25 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Mon Mar 23 15:25:52 UTC 2026","passed","Mon Mar 23 15:25:52 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Mon Mar 23 15:28:50 UTC 2026","passed","Mon Mar 23 15:28:50 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]","tests","Mon Mar 23 15:26:58 UTC 2026","passed","Mon Mar 23 15:26:58 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Shiden]","tests","Mon Mar 23 15:25:04 UTC 2026","passed","Mon Mar 23 15:25:04 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_precision[Test for Ajuna]","tests","Mon Mar 23 15:25:47 UTC 2026","passed","Mon Mar 23 15:25:47 UTC 2026","TestPrecision","test_network_parameters","",""
"","30","test_rpc_node_is_synced[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Mon Mar 23 15:25:10 UTC 2026","passed","Mon Mar 23 15:25:10 UTC 2026","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]","tests","Mon Mar 23 15:26:36 UTC 2026","passed","Mon Mar 23 15:26:36 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Mon Mar 23 15:26:08 UTC 2026","broken","Mon Mar 23 15:26:08 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","173","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Mon Mar 23 15:29:03 UTC 2026","passed","Mon Mar 23 15:29:03 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Mon Mar 23 15:29:43 UTC 2026","broken","Mon Mar 23 15:29:43 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Mon Mar 23 15:26:55 UTC 2026","passed","Mon Mar 23 15:26:55 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Mon Mar 23 15:26:01 UTC 2026","passed","Mon Mar 23 15:26:01 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Mon Mar 23 15:25:11 UTC 2026","passed","Mon Mar 23 15:25:11 UTC 2026","","test_nodes_availability","",""
"","102","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Mon Mar 23 15:27:48 UTC 2026","passed","Mon Mar 23 15:27:48 UTC 2026","","test_rpc_methods_availability","",""
"","100","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Mon Mar 23 15:29:08 UTC 2026","passed","Mon Mar 23 15:29:08 UTC 2026","","test_rpc_methods_availability","",""
