"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 12:03:59 GMT 2023","Sat Apr 08 12:04:00 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sat Apr 08 12:04:54 GMT 2023","Sat Apr 08 12:04:55 GMT 2023","680","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Sat Apr 08 12:07:36 GMT 2023","Sat Apr 08 12:07:42 GMT 2023","5988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Apr 08 12:04:43 GMT 2023","Sat Apr 08 12:04:45 GMT 2023","1847","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Apr 08 12:04:08 GMT 2023","Sat Apr 08 12:04:09 GMT 2023","682","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 12:03:58 GMT 2023","Sat Apr 08 12:03:58 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 12:18:18 GMT 2023","Sat Apr 08 12:18:18 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Sat Apr 08 12:08:12 GMT 2023","Sat Apr 08 12:08:14 GMT 2023","1627","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sat Apr 08 12:08:01 GMT 2023","Sat Apr 08 12:08:08 GMT 2023","7244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Apr 08 12:04:24 GMT 2023","Sat Apr 08 12:04:25 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Sat Apr 08 12:04:08 GMT 2023","Sat Apr 08 12:04:10 GMT 2023","1202","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Apr 08 12:04:49 GMT 2023","Sat Apr 08 12:04:50 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Apr 08 12:04:52 GMT 2023","Sat Apr 08 12:04:53 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 12:04:34 GMT 2023","Sat Apr 08 12:04:36 GMT 2023","1907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Apr 08 12:08:40 GMT 2023","Sat Apr 08 12:08:46 GMT 2023","6110","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sat Apr 08 12:04:23 GMT 2023","Sat Apr 08 12:04:24 GMT 2023","916","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 12:11:02 GMT 2023","Sat Apr 08 12:11:04 GMT 2023","2026","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Apr 08 12:04:41 GMT 2023","Sat Apr 08 12:04:43 GMT 2023","2084","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sat Apr 08 12:05:06 GMT 2023","Sat Apr 08 12:05:10 GMT 2023","4137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Apr 08 12:08:20 GMT 2023","Sat Apr 08 12:08:28 GMT 2023","7417","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Apr 08 12:07:10 GMT 2023","Sat Apr 08 12:07:14 GMT 2023","3888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Apr 08 12:09:18 GMT 2023","Sat Apr 08 12:09:19 GMT 2023","1932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sat Apr 08 12:04:19 GMT 2023","Sat Apr 08 12:04:19 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sat Apr 08 12:18:17 GMT 2023","Sat Apr 08 12:18:17 GMT 2023","175","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Apr 08 12:09:45 GMT 2023","Sat Apr 08 12:09:50 GMT 2023","5066","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
