"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 03 20:16:10 GMT 2023","Fri Feb 03 20:16:14 GMT 2023","4834","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Fri Feb 03 20:14:33 GMT 2023","Fri Feb 03 20:14:36 GMT 2023","3418","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Fri Feb 03 20:14:14 GMT 2023","Fri Feb 03 20:14:15 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Fri Feb 03 20:14:07 GMT 2023","Fri Feb 03 20:14:08 GMT 2023","589","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Fri Feb 03 20:14:07 GMT 2023","Fri Feb 03 20:14:07 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Fri Feb 03 20:19:38 GMT 2023","Fri Feb 03 20:19:47 GMT 2023","8964","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Fri Feb 03 20:14:30 GMT 2023","Fri Feb 03 20:14:31 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Fri Feb 03 20:14:15 GMT 2023","Fri Feb 03 20:14:16 GMT 2023","1055","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 20:14:19 GMT 2023","Fri Feb 03 20:14:22 GMT 2023","3227","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Fri Feb 03 20:20:59 GMT 2023","Fri Feb 03 20:21:15 GMT 2023","15742","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Fri Feb 03 20:14:01 GMT 2023","Fri Feb 03 20:14:02 GMT 2023","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Fri Feb 03 20:14:04 GMT 2023","Fri Feb 03 20:14:05 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Fri Feb 03 20:14:19 GMT 2023","Fri Feb 03 20:14:20 GMT 2023","620","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Fri Feb 03 20:22:28 GMT 2023","Fri Feb 03 20:22:32 GMT 2023","3515","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Fri Feb 03 20:18:55 GMT 2023","Fri Feb 03 20:19:03 GMT 2023","8245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
