"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 08:01:28 GMT 2023","Mon Oct 16 08:01:29 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 08:01:23 GMT 2023","Mon Oct 16 08:01:23 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Mon Oct 16 08:02:11 GMT 2023","Mon Oct 16 08:02:13 GMT 2023","2571","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Oct 16 08:19:10 GMT 2023","Mon Oct 16 08:19:10 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Mon Oct 16 08:18:47 GMT 2023","Mon Oct 16 08:18:47 GMT 2023","76","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Mon Oct 16 08:01:34 GMT 2023","Mon Oct 16 08:01:36 GMT 2023","1886","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Mon Oct 16 08:18:56 GMT 2023","Mon Oct 16 08:18:56 GMT 2023","679","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Mon Oct 16 08:01:32 GMT 2023","Mon Oct 16 08:01:33 GMT 2023","462","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Oct 16 08:02:53 GMT 2023","Mon Oct 16 08:02:56 GMT 2023","2572","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Mon Oct 16 08:02:19 GMT 2023","Mon Oct 16 08:02:24 GMT 2023","5621","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Mon Oct 16 08:01:38 GMT 2023","Mon Oct 16 08:01:39 GMT 2023","938","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 08:01:31 GMT 2023","Mon Oct 16 08:01:32 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 08:01:39 GMT 2023","Mon Oct 16 08:01:44 GMT 2023","4351","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Mon Oct 16 08:01:29 GMT 2023","Mon Oct 16 08:01:29 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Oct 16 08:01:37 GMT 2023","Mon Oct 16 08:01:38 GMT 2023","1178","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"broken","Mon Oct 16 08:19:24 GMT 2023","Mon Oct 16 08:20:44 GMT 2023","80016","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Mon Oct 16 08:01:28 GMT 2023","Mon Oct 16 08:01:33 GMT 2023","5678","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Oct 16 08:01:48 GMT 2023","Mon Oct 16 08:01:48 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Oct 16 08:22:05 GMT 2023","Mon Oct 16 08:22:05 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kylin]","testFeeLoading[Kylin]",""
"passed","Mon Oct 16 08:01:24 GMT 2023","Mon Oct 16 08:01:26 GMT 2023","2431","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Oct 16 08:01:51 GMT 2023","Mon Oct 16 08:01:54 GMT 2023","2611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Oct 16 08:15:01 GMT 2023","Mon Oct 16 08:15:04 GMT 2023","3710","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Mon Oct 16 08:15:52 GMT 2023","Mon Oct 16 08:15:53 GMT 2023","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Mon Oct 16 08:01:21 GMT 2023","Mon Oct 16 08:01:21 GMT 2023","811","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Mon Oct 16 08:02:45 GMT 2023","Mon Oct 16 08:02:49 GMT 2023","3910","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Mon Oct 16 08:15:16 GMT 2023","Mon Oct 16 08:15:16 GMT 2023","218","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Mon Oct 16 08:01:21 GMT 2023","Mon Oct 16 08:01:21 GMT 2023","730","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Mon Oct 16 08:02:31 GMT 2023","Mon Oct 16 08:02:33 GMT 2023","1841","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Mon Oct 16 08:02:26 GMT 2023","Mon Oct 16 08:02:29 GMT 2023","2125","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Oct 16 08:19:19 GMT 2023","Mon Oct 16 08:19:20 GMT 2023","1435","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Mon Oct 16 08:15:59 GMT 2023","Mon Oct 16 08:16:00 GMT 2023","948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Mon Oct 16 08:01:25 GMT 2023","Mon Oct 16 08:01:25 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Mon Oct 16 08:03:01 GMT 2023","Mon Oct 16 08:03:06 GMT 2023","4839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Oct 16 08:02:18 GMT 2023","Mon Oct 16 08:02:22 GMT 2023","4231","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for UNIQUE]",""
"passed","Mon Oct 16 08:15:50 GMT 2023","Mon Oct 16 08:15:50 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Mon Oct 16 08:01:39 GMT 2023","Mon Oct 16 08:01:42 GMT 2023","3653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Oct 16 08:02:09 GMT 2023","Mon Oct 16 08:02:15 GMT 2023","5906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Mon Oct 16 08:03:10 GMT 2023","Mon Oct 16 08:03:14 GMT 2023","3105","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Mon Oct 16 08:02:40 GMT 2023","Mon Oct 16 08:02:45 GMT 2023","4947","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Mon Oct 16 08:01:33 GMT 2023","Mon Oct 16 08:01:35 GMT 2023","1260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Mon Oct 16 08:02:45 GMT 2023","Mon Oct 16 08:02:47 GMT 2023","2311","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Mon Oct 16 08:22:13 GMT 2023","Mon Oct 16 08:22:13 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Mon Oct 16 08:01:34 GMT 2023","Mon Oct 16 08:01:54 GMT 2023","19738","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Mon Oct 16 08:02:25 GMT 2023","Mon Oct 16 08:02:28 GMT 2023","3175","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Mon Oct 16 08:01:46 GMT 2023","Mon Oct 16 08:01:51 GMT 2023","5802","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Mon Oct 16 08:01:33 GMT 2023","Mon Oct 16 08:01:34 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.0xsamsara.com]",""
"passed","Mon Oct 16 08:18:48 GMT 2023","Mon Oct 16 08:18:48 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Mon Oct 16 08:22:10 GMT 2023","Mon Oct 16 08:22:11 GMT 2023","722","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Mon Oct 16 08:02:04 GMT 2023","Mon Oct 16 08:02:08 GMT 2023","3545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Oct 16 08:01:55 GMT 2023","Mon Oct 16 08:01:55 GMT 2023","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Mon Oct 16 08:01:29 GMT 2023","Mon Oct 16 08:01:29 GMT 2023","745","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Oct 16 08:03:04 GMT 2023","Mon Oct 16 08:03:06 GMT 2023","2104","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama Bridge Hub]",""
"passed","Mon Oct 16 08:15:52 GMT 2023","Mon Oct 16 08:15:52 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Mon Oct 16 08:01:41 GMT 2023","Mon Oct 16 08:01:44 GMT 2023","3067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Oct 16 08:02:39 GMT 2023","Mon Oct 16 08:02:43 GMT 2023","4087","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kabocha]",""
"passed","Mon Oct 16 08:02:06 GMT 2023","Mon Oct 16 08:02:19 GMT 2023","13084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Mon Oct 16 08:02:09 GMT 2023","Mon Oct 16 08:02:10 GMT 2023","550","tests","test_nodes_availability","","","","test_can_create_connection[Test for Jur, url: wss://jur-archive-mainnet-1.simplystaking.xyz/VX68C07AR4K2/ws]",""
"passed","Mon Oct 16 08:01:48 GMT 2023","Mon Oct 16 08:01:49 GMT 2023","490","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Oct 16 08:03:02 GMT 2023","Mon Oct 16 08:03:06 GMT 2023","3902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Mon Oct 16 08:16:14 GMT 2023","Mon Oct 16 08:16:19 GMT 2023","4261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Mon Oct 16 08:01:50 GMT 2023","Mon Oct 16 08:01:50 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Oct 16 08:15:06 GMT 2023","Mon Oct 16 08:15:12 GMT 2023","5785","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Mon Oct 16 08:02:19 GMT 2023","Mon Oct 16 08:02:22 GMT 2023","3125","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Mon Oct 16 08:01:48 GMT 2023","Mon Oct 16 08:01:53 GMT 2023","5784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Oct 16 08:01:19 GMT 2023","Mon Oct 16 08:01:23 GMT 2023","4302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"broken","Mon Oct 16 08:16:04 GMT 2023","Mon Oct 16 08:17:24 GMT 2023","80063","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Mon Oct 16 08:01:50 GMT 2023","Mon Oct 16 08:01:50 GMT 2023","114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Oct 16 08:01:52 GMT 2023","Mon Oct 16 08:01:53 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Mon Oct 16 08:16:02 GMT 2023","Mon Oct 16 08:16:04 GMT 2023","2204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Mon Oct 16 08:19:21 GMT 2023","Mon Oct 16 08:19:22 GMT 2023","686","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Mon Oct 16 08:01:54 GMT 2023","Mon Oct 16 08:02:11 GMT 2023","16346","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Interlay]",""
"broken","Mon Oct 16 08:14:00 GMT 2023","Mon Oct 16 08:15:01 GMT 2023","60639","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Oct 16 08:22:11 GMT 2023","Mon Oct 16 08:22:11 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Mon Oct 16 08:02:08 GMT 2023","Mon Oct 16 08:02:12 GMT 2023","4113","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Mon Oct 16 08:02:53 GMT 2023","Mon Oct 16 08:02:58 GMT 2023","4241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"broken","Mon Oct 16 08:09:54 GMT 2023","Mon Oct 16 08:10:55 GMT 2023","60671","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Oct 16 08:02:56 GMT 2023","Mon Oct 16 08:02:58 GMT 2023","2223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Mon Oct 16 08:02:22 GMT 2023","Mon Oct 16 08:02:26 GMT 2023","3571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Mon Oct 16 08:01:42 GMT 2023","Mon Oct 16 08:01:43 GMT 2023","123","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Oct 16 08:01:53 GMT 2023","Mon Oct 16 08:02:22 GMT 2023","28847","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Oct 16 08:16:05 GMT 2023","Mon Oct 16 08:16:08 GMT 2023","3467","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"broken","Mon Oct 16 08:14:15 GMT 2023","Mon Oct 16 08:15:15 GMT 2023","60305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 08:01:41 GMT 2023","Mon Oct 16 08:01:46 GMT 2023","4654","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Mon Oct 16 08:13:01 GMT 2023","Mon Oct 16 08:13:01 GMT 2023","103","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Mon Oct 16 08:01:51 GMT 2023","Mon Oct 16 08:01:51 GMT 2023","660","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://equilibrium-rpc.dwellir.com]",""
"passed","Mon Oct 16 08:01:34 GMT 2023","Mon Oct 16 08:01:34 GMT 2023","531","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Oct 16 08:02:23 GMT 2023","Mon Oct 16 08:02:25 GMT 2023","2723","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Oct 16 08:22:08 GMT 2023","Mon Oct 16 08:22:08 GMT 2023","45","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"broken","Mon Oct 16 08:08:13 GMT 2023","Mon Oct 16 08:09:14 GMT 2023","60845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Oct 16 08:19:22 GMT 2023","Mon Oct 16 08:19:22 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Mon Oct 16 08:01:33 GMT 2023","Mon Oct 16 08:01:37 GMT 2023","3198","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Mon Oct 16 08:22:11 GMT 2023","Mon Oct 16 08:22:12 GMT 2023","506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Mon Oct 16 08:15:47 GMT 2023","Mon Oct 16 08:15:47 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Mon Oct 16 08:02:40 GMT 2023","Mon Oct 16 08:02:46 GMT 2023","5624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Mon Oct 16 08:02:33 GMT 2023","Mon Oct 16 08:02:37 GMT 2023","3557","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Oct 16 08:01:27 GMT 2023","Mon Oct 16 08:01:28 GMT 2023","1114","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Oct 16 08:18:59 GMT 2023","Mon Oct 16 08:18:59 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Mon Oct 16 08:01:27 GMT 2023","Mon Oct 16 08:01:32 GMT 2023","4905","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Oct 16 08:22:09 GMT 2023","Mon Oct 16 08:22:10 GMT 2023","460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust]","testFeeLoading[Crust]",""
"passed","Mon Oct 16 08:03:07 GMT 2023","Mon Oct 16 08:03:13 GMT 2023","6009","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Jur]",""
"passed","Mon Oct 16 08:22:05 GMT 2023","Mon Oct 16 08:22:06 GMT 2023","738","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kapex]","testFeeLoading[Kapex]",""
"passed","Mon Oct 16 08:15:58 GMT 2023","Mon Oct 16 08:15:59 GMT 2023","940","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Mon Oct 16 08:01:28 GMT 2023","Mon Oct 16 08:01:28 GMT 2023","127","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Oct 16 08:18:46 GMT 2023","Mon Oct 16 08:18:47 GMT 2023","643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Mon Oct 16 08:01:42 GMT 2023","Mon Oct 16 08:01:47 GMT 2023","4304","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Mon Oct 16 08:01:23 GMT 2023","Mon Oct 16 08:01:25 GMT 2023","2887","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Oct 16 08:15:59 GMT 2023","Mon Oct 16 08:15:59 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
