"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 16:14:31 GMT 2024","Thu Mar 21 16:14:32 GMT 2024","1348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
"passed","Thu Mar 21 16:01:45 GMT 2024","Thu Mar 21 16:01:45 GMT 2024","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Mar 21 16:15:32 GMT 2024","Thu Mar 21 16:15:33 GMT 2024","411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Thu Mar 21 16:01:53 GMT 2024","Thu Mar 21 16:01:53 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Thu Mar 21 16:03:17 GMT 2024","Thu Mar 21 16:03:17 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Thu Mar 21 16:01:17 GMT 2024","Thu Mar 21 16:01:17 GMT 2024","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Thu Mar 21 16:03:33 GMT 2024","Thu Mar 21 16:03:33 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]",""
"passed","Thu Mar 21 16:02:11 GMT 2024","Thu Mar 21 16:02:11 GMT 2024","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Thu Mar 21 16:02:20 GMT 2024","Thu Mar 21 16:02:20 GMT 2024","7","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Polkadot Parachain]",""
"passed","Thu Mar 21 16:01:57 GMT 2024","Thu Mar 21 16:01:57 GMT 2024","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Thu Mar 21 16:01:50 GMT 2024","Thu Mar 21 16:01:50 GMT 2024","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Mar 21 16:01:39 GMT 2024","Thu Mar 21 16:01:39 GMT 2024","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Mar 21 16:14:38 GMT 2024","Thu Mar 21 16:14:39 GMT 2024","709","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Thu Mar 21 16:01:07 GMT 2024","Thu Mar 21 16:01:07 GMT 2024","639","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
