"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 16:23:59 GMT 2023","Wed Jan 11 16:23:59 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Wed Jan 11 16:24:05 GMT 2023","Wed Jan 11 16:25:25 GMT 2023","80064","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jan 11 16:10:26 GMT 2023","Wed Jan 11 16:10:28 GMT 2023","1735","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Wed Jan 11 16:12:05 GMT 2023","Wed Jan 11 16:12:07 GMT 2023","2115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Jan 11 16:07:24 GMT 2023","Wed Jan 11 16:07:28 GMT 2023","3836","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jan 11 16:09:00 GMT 2023","Wed Jan 11 16:09:01 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Jan 11 16:08:58 GMT 2023","Wed Jan 11 16:08:58 GMT 2023","605","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Wed Jan 11 16:24:05 GMT 2023","Wed Jan 11 16:24:05 GMT 2023","91","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Jan 11 16:12:13 GMT 2023","Wed Jan 11 16:12:15 GMT 2023","1607","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jan 11 16:07:49 GMT 2023","Wed Jan 11 16:07:49 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Jan 11 16:07:28 GMT 2023","Wed Jan 11 16:07:28 GMT 2023","305","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Jan 11 16:12:33 GMT 2023","Wed Jan 11 16:12:34 GMT 2023","1629","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Jan 11 16:07:20 GMT 2023","Wed Jan 11 16:07:21 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Wed Jan 11 16:07:21 GMT 2023","Wed Jan 11 16:07:21 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jan 11 16:07:33 GMT 2023","Wed Jan 11 16:07:34 GMT 2023","1150","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jan 11 16:09:57 GMT 2023","Wed Jan 11 16:09:59 GMT 2023","1585","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jan 11 16:13:08 GMT 2023","Wed Jan 11 16:13:10 GMT 2023","1510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Wed Jan 11 16:25:25 GMT 2023","Wed Jan 11 16:25:25 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Wed Jan 11 16:08:55 GMT 2023","Wed Jan 11 16:08:56 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Wed Jan 11 16:07:36 GMT 2023","Wed Jan 11 16:07:37 GMT 2023","671","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Jan 11 16:13:00 GMT 2023","Wed Jan 11 16:13:05 GMT 2023","5258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jan 11 16:09:20 GMT 2023","Wed Jan 11 16:09:28 GMT 2023","8309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Jan 11 16:07:41 GMT 2023","Wed Jan 11 16:07:41 GMT 2023","211","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Jan 11 16:08:34 GMT 2023","Wed Jan 11 16:08:36 GMT 2023","2387","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jan 11 16:10:23 GMT 2023","Wed Jan 11 16:10:24 GMT 2023","1282","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Wed Jan 11 16:12:15 GMT 2023","Wed Jan 11 16:12:20 GMT 2023","4672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Wed Jan 11 16:24:01 GMT 2023","Wed Jan 11 16:24:01 GMT 2023","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jan 11 16:07:26 GMT 2023","Wed Jan 11 16:07:27 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 16:07:39 GMT 2023","Wed Jan 11 16:07:39 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jan 11 16:23:49 GMT 2023","Wed Jan 11 16:23:49 GMT 2023","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Wed Jan 11 16:07:27 GMT 2023","Wed Jan 11 16:07:29 GMT 2023","1261","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Wed Jan 11 16:13:01 GMT 2023","Wed Jan 11 16:13:02 GMT 2023","1193","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jan 11 16:23:44 GMT 2023","Wed Jan 11 16:23:44 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Jan 11 16:12:41 GMT 2023","Wed Jan 11 16:12:42 GMT 2023","1448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Wed Jan 11 16:10:28 GMT 2023","Wed Jan 11 16:10:29 GMT 2023","1638","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jan 11 16:25:26 GMT 2023","Wed Jan 11 16:25:26 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Jan 11 16:08:35 GMT 2023","Wed Jan 11 16:08:36 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Wed Jan 11 16:23:56 GMT 2023","Wed Jan 11 16:23:56 GMT 2023","284","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Jan 11 16:07:48 GMT 2023","Wed Jan 11 16:07:49 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Jan 11 16:11:41 GMT 2023","Wed Jan 11 16:11:43 GMT 2023","2148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Jan 11 16:07:34 GMT 2023","Wed Jan 11 16:07:35 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 16:11:43 GMT 2023","Wed Jan 11 16:11:45 GMT 2023","2197","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Jan 11 16:13:16 GMT 2023","Wed Jan 11 16:13:22 GMT 2023","5489","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Jan 11 16:09:01 GMT 2023","Wed Jan 11 16:09:01 GMT 2023","445","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jan 11 16:12:39 GMT 2023","Wed Jan 11 16:12:41 GMT 2023","1557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Wed Jan 11 16:13:10 GMT 2023","Wed Jan 11 16:13:11 GMT 2023","1693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Jan 11 16:23:59 GMT 2023","Wed Jan 11 16:23:59 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Wed Jan 11 16:07:21 GMT 2023","Wed Jan 11 16:07:21 GMT 2023","308","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jan 11 16:07:45 GMT 2023","Wed Jan 11 16:07:46 GMT 2023","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Jan 11 16:10:09 GMT 2023","Wed Jan 11 16:10:14 GMT 2023","5390","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Wed Jan 11 16:07:48 GMT 2023","Wed Jan 11 16:07:52 GMT 2023","4878","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Jan 11 16:08:37 GMT 2023","Wed Jan 11 16:08:42 GMT 2023","5110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Jan 11 16:10:21 GMT 2023","Wed Jan 11 16:10:23 GMT 2023","1343","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Wed Jan 11 16:12:23 GMT 2023","Wed Jan 11 16:12:25 GMT 2023","2513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jan 11 16:11:28 GMT 2023","Wed Jan 11 16:11:30 GMT 2023","2061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Wed Jan 11 16:12:11 GMT 2023","Wed Jan 11 16:12:13 GMT 2023","1820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Jan 11 16:07:27 GMT 2023","Wed Jan 11 16:07:27 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Jan 11 16:23:57 GMT 2023","Wed Jan 11 16:23:57 GMT 2023","64","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Jan 11 16:13:43 GMT 2023","Wed Jan 11 16:13:45 GMT 2023","1911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Wed Jan 11 16:25:26 GMT 2023","Wed Jan 11 16:25:26 GMT 2023","218","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Jan 11 16:12:01 GMT 2023","Wed Jan 11 16:12:03 GMT 2023","1693","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Wed Jan 11 16:07:42 GMT 2023","Wed Jan 11 16:07:43 GMT 2023","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Wed Jan 11 16:24:02 GMT 2023","Wed Jan 11 16:24:02 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Wed Jan 11 16:08:48 GMT 2023","Wed Jan 11 16:08:48 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jan 11 16:12:41 GMT 2023","Wed Jan 11 16:12:55 GMT 2023","13498","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Jan 11 16:11:24 GMT 2023","Wed Jan 11 16:11:26 GMT 2023","1690","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Wed Jan 11 16:07:52 GMT 2023","Wed Jan 11 16:07:53 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Jan 11 16:10:06 GMT 2023","Wed Jan 11 16:10:08 GMT 2023","1646","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Jan 11 16:10:08 GMT 2023","Wed Jan 11 16:10:10 GMT 2023","1578","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Jan 11 16:11:39 GMT 2023","Wed Jan 11 16:11:41 GMT 2023","2221","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Jan 11 16:07:30 GMT 2023","Wed Jan 11 16:07:30 GMT 2023","667","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Wed Jan 11 16:07:29 GMT 2023","Wed Jan 11 16:07:30 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Jan 11 16:23:59 GMT 2023","Wed Jan 11 16:23:59 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Jan 11 16:24:00 GMT 2023","Wed Jan 11 16:24:00 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Wed Jan 11 16:08:11 GMT 2023","Wed Jan 11 16:08:11 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jan 11 16:10:29 GMT 2023","Wed Jan 11 16:10:31 GMT 2023","1617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Wed Jan 11 16:13:14 GMT 2023","Wed Jan 11 16:13:16 GMT 2023","1493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Wed Jan 11 16:07:46 GMT 2023","Wed Jan 11 16:07:49 GMT 2023","3425","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Jan 11 16:11:40 GMT 2023","Wed Jan 11 16:11:44 GMT 2023","4371","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Wed Jan 11 16:25:25 GMT 2023","Wed Jan 11 16:25:25 GMT 2023","229","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Wed Jan 11 16:07:57 GMT 2023","Wed Jan 11 16:08:03 GMT 2023","5831","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jan 11 16:13:43 GMT 2023","Wed Jan 11 16:13:44 GMT 2023","1493","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jan 11 16:11:59 GMT 2023","Wed Jan 11 16:12:01 GMT 2023","2165","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Wed Jan 11 16:24:00 GMT 2023","Wed Jan 11 16:24:01 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Jan 11 16:09:01 GMT 2023","Wed Jan 11 16:09:02 GMT 2023","629","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jan 11 16:11:52 GMT 2023","Wed Jan 11 16:11:53 GMT 2023","1680","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"broken","Wed Jan 11 16:08:10 GMT 2023","Wed Jan 11 16:08:10 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Wed Jan 11 16:23:57 GMT 2023","Wed Jan 11 16:23:57 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Wed Jan 11 16:11:23 GMT 2023","Wed Jan 11 16:11:24 GMT 2023","1725","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jan 11 16:08:41 GMT 2023","Wed Jan 11 16:08:46 GMT 2023","4931","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"broken","Wed Jan 11 16:08:24 GMT 2023","Wed Jan 11 16:08:55 GMT 2023","30826","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jan 11 16:11:58 GMT 2023","Wed Jan 11 16:12:05 GMT 2023","6821","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jan 11 16:07:24 GMT 2023","Wed Jan 11 16:07:27 GMT 2023","3662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Wed Jan 11 16:07:24 GMT 2023","Wed Jan 11 16:07:25 GMT 2023","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"broken","Wed Jan 11 16:08:46 GMT 2023","Wed Jan 11 16:08:47 GMT 2023","514","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Jan 11 16:07:28 GMT 2023","Wed Jan 11 16:07:29 GMT 2023","704","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Jan 11 16:10:18 GMT 2023","Wed Jan 11 16:10:24 GMT 2023","5936","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Wed Jan 11 16:07:33 GMT 2023","Wed Jan 11 16:07:34 GMT 2023","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Jan 11 16:12:20 GMT 2023","Wed Jan 11 16:12:28 GMT 2023","8237","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jan 11 16:08:36 GMT 2023","Wed Jan 11 16:08:41 GMT 2023","4210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Jan 11 16:07:30 GMT 2023","Wed Jan 11 16:07:30 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Jan 11 16:07:26 GMT 2023","Wed Jan 11 16:07:26 GMT 2023","348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Wed Jan 11 16:11:32 GMT 2023","Wed Jan 11 16:11:37 GMT 2023","4719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 11 16:08:42 GMT 2023","Wed Jan 11 16:08:46 GMT 2023","3891","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jan 11 16:07:40 GMT 2023","Wed Jan 11 16:07:40 GMT 2023","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Wed Jan 11 16:07:39 GMT 2023","Wed Jan 11 16:07:40 GMT 2023","690","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Jan 11 16:24:03 GMT 2023","Wed Jan 11 16:24:03 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Jan 11 16:11:24 GMT 2023","Wed Jan 11 16:11:28 GMT 2023","4008","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Wed Jan 11 16:10:13 GMT 2023","Wed Jan 11 16:10:16 GMT 2023","2713","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Wed Jan 11 16:23:50 GMT 2023","Wed Jan 11 16:23:50 GMT 2023","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Wed Jan 11 16:07:36 GMT 2023","Wed Jan 11 16:07:41 GMT 2023","5228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Jan 11 16:07:25 GMT 2023","Wed Jan 11 16:07:26 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
