"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 00:18:16 GMT 2023","Thu Oct 26 00:18:17 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Thu Oct 26 00:02:13 GMT 2023","Thu Oct 26 00:02:14 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Oct 26 00:04:07 GMT 2023","Thu Oct 26 00:04:13 GMT 2023","6145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for krest]",""
"passed","Thu Oct 26 00:03:32 GMT 2023","Thu Oct 26 00:03:35 GMT 2023","2868","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Oct 26 00:02:50 GMT 2023","Thu Oct 26 00:02:57 GMT 2023","7134","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Thu Oct 26 00:02:29 GMT 2023","Thu Oct 26 00:02:39 GMT 2023","10338","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Oct 26 00:02:05 GMT 2023","Thu Oct 26 00:02:11 GMT 2023","5530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Oct 26 00:02:35 GMT 2023","Thu Oct 26 00:02:39 GMT 2023","4681","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Thu Oct 26 00:02:15 GMT 2023","Thu Oct 26 00:02:15 GMT 2023","93","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Thu Oct 26 00:18:36 GMT 2023","Thu Oct 26 00:18:36 GMT 2023","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust]","testBalancesLoading[Crust]",""
"passed","Thu Oct 26 00:02:17 GMT 2023","Thu Oct 26 00:02:17 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]",""
"passed","Thu Oct 26 00:02:28 GMT 2023","Thu Oct 26 00:02:31 GMT 2023","2244","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Oct 26 00:03:20 GMT 2023","Thu Oct 26 00:03:26 GMT 2023","6180","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Thu Oct 26 00:02:15 GMT 2023","Thu Oct 26 00:02:15 GMT 2023","166","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Thu Oct 26 00:03:53 GMT 2023","Thu Oct 26 00:03:58 GMT 2023","5063","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Thu Oct 26 00:16:07 GMT 2023","Thu Oct 26 00:16:08 GMT 2023","682","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Thu Oct 26 00:04:49 GMT 2023","Thu Oct 26 00:04:53 GMT 2023","3147","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Asset Hub]",""
"passed","Thu Oct 26 00:18:42 GMT 2023","Thu Oct 26 00:18:42 GMT 2023","23","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Thu Oct 26 00:01:53 GMT 2023","Thu Oct 26 00:01:54 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Oct 26 00:03:36 GMT 2023","Thu Oct 26 00:03:42 GMT 2023","5575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Thu Oct 26 00:02:13 GMT 2023","Thu Oct 26 00:02:17 GMT 2023","4565","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Oct 26 00:02:50 GMT 2023","Thu Oct 26 00:02:57 GMT 2023","7208","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Thu Oct 26 00:02:08 GMT 2023","Thu Oct 26 00:02:17 GMT 2023","9011","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Kusama]",""
"passed","Thu Oct 26 00:02:06 GMT 2023","Thu Oct 26 00:02:07 GMT 2023","234","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]",""
"passed","Thu Oct 26 00:16:04 GMT 2023","Thu Oct 26 00:16:04 GMT 2023","26","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Thu Oct 26 00:18:20 GMT 2023","Thu Oct 26 00:18:20 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Thu Oct 26 00:03:52 GMT 2023","Thu Oct 26 00:03:58 GMT 2023","5543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Thu Oct 26 00:02:43 GMT 2023","Thu Oct 26 00:02:48 GMT 2023","5289","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Oct 26 00:18:20 GMT 2023","Thu Oct 26 00:18:21 GMT 2023","658","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Thu Oct 26 00:02:49 GMT 2023","Thu Oct 26 00:02:53 GMT 2023","3340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Thu Oct 26 00:18:35 GMT 2023","Thu Oct 26 00:18:36 GMT 2023","506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Thu Oct 26 00:03:33 GMT 2023","Thu Oct 26 00:03:39 GMT 2023","5266","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Oct 26 00:02:11 GMT 2023","Thu Oct 26 00:02:11 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Oct 26 00:03:51 GMT 2023","Thu Oct 26 00:03:57 GMT 2023","5543","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Thu Oct 26 00:16:10 GMT 2023","Thu Oct 26 00:16:12 GMT 2023","1372","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Thu Oct 26 00:02:19 GMT 2023","Thu Oct 26 00:02:20 GMT 2023","136","tests","test_nodes_availability","","","","test_can_create_connection[Test for Enjin, url: wss://rpc.matrix.blockchain.enjin.io]",""
"passed","Thu Oct 26 00:02:06 GMT 2023","Thu Oct 26 00:02:11 GMT 2023","4397","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Oct 26 00:18:20 GMT 2023","Thu Oct 26 00:18:20 GMT 2023","642","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Thu Oct 26 00:01:56 GMT 2023","Thu Oct 26 00:01:57 GMT 2023","444","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Thu Oct 26 00:18:10 GMT 2023","Thu Oct 26 00:18:11 GMT 2023","1455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Thu Oct 26 00:01:57 GMT 2023","Thu Oct 26 00:01:59 GMT 2023","2660","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Thu Oct 26 00:02:35 GMT 2023","Thu Oct 26 00:02:41 GMT 2023","6230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Thu Oct 26 00:03:46 GMT 2023","Thu Oct 26 00:03:52 GMT 2023","6545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Thu Oct 26 00:18:31 GMT 2023","Thu Oct 26 00:18:31 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"broken","Thu Oct 26 00:03:01 GMT 2023","Thu Oct 26 00:03:11 GMT 2023","10396","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Oct 26 00:15:59 GMT 2023","Thu Oct 26 00:15:59 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Thu Oct 26 00:04:01 GMT 2023","Thu Oct 26 00:04:06 GMT 2023","5491","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Oct 26 00:18:13 GMT 2023","Thu Oct 26 00:18:13 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Thu Oct 26 00:18:15 GMT 2023","Thu Oct 26 00:18:16 GMT 2023","1346","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Thu Oct 26 00:02:08 GMT 2023","Thu Oct 26 00:02:13 GMT 2023","5924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Oct 26 00:02:10 GMT 2023","Thu Oct 26 00:02:10 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Thu Oct 26 00:18:08 GMT 2023","Thu Oct 26 00:18:09 GMT 2023","652","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Thu Oct 26 00:18:35 GMT 2023","Thu Oct 26 00:18:35 GMT 2023","101","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Thu Oct 26 00:03:57 GMT 2023","Thu Oct 26 00:04:00 GMT 2023","3558","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Oct 26 00:02:04 GMT 2023","Thu Oct 26 00:02:05 GMT 2023","174","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Oct 26 00:02:10 GMT 2023","Thu Oct 26 00:02:11 GMT 2023","1162","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Thu Oct 26 00:02:11 GMT 2023","Thu Oct 26 00:02:11 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://kusama.imbuenetwork.com]",""
"passed","Thu Oct 26 00:01:53 GMT 2023","Thu Oct 26 00:01:53 GMT 2023","475","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Thu Oct 26 00:02:15 GMT 2023","Thu Oct 26 00:02:15 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]",""
"passed","Thu Oct 26 00:16:04 GMT 2023","Thu Oct 26 00:16:04 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Thu Oct 26 00:02:06 GMT 2023","Thu Oct 26 00:02:08 GMT 2023","1979","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Thu Oct 26 00:18:14 GMT 2023","Thu Oct 26 00:18:14 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Thu Oct 26 00:02:03 GMT 2023","Thu Oct 26 00:02:04 GMT 2023","601","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Thu Oct 26 00:16:05 GMT 2023","Thu Oct 26 00:16:06 GMT 2023","106","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Thu Oct 26 00:02:13 GMT 2023","Thu Oct 26 00:02:13 GMT 2023","80","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Thu Oct 26 00:03:19 GMT 2023","Thu Oct 26 00:03:26 GMT 2023","7695","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Thu Oct 26 00:02:17 GMT 2023","Thu Oct 26 00:02:17 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Oct 26 00:18:30 GMT 2023","Thu Oct 26 00:18:30 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Thu Oct 26 00:02:07 GMT 2023","Thu Oct 26 00:02:08 GMT 2023","426","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Thu Oct 26 00:02:21 GMT 2023","Thu Oct 26 00:02:26 GMT 2023","5281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Oct 26 00:18:22 GMT 2023","Thu Oct 26 00:18:23 GMT 2023","634","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Thu Oct 26 00:18:34 GMT 2023","Thu Oct 26 00:18:34 GMT 2023","44","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Thu Oct 26 00:02:00 GMT 2023","Thu Oct 26 00:02:01 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Oct 26 00:02:07 GMT 2023","Thu Oct 26 00:02:08 GMT 2023","933","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Thu Oct 26 00:18:17 GMT 2023","Thu Oct 26 00:18:17 GMT 2023","679","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Thu Oct 26 00:16:15 GMT 2023","Thu Oct 26 00:16:16 GMT 2023","549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Thu Oct 26 00:18:42 GMT 2023","Thu Oct 26 00:18:42 GMT 2023","87","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Thu Oct 26 00:02:25 GMT 2023","Thu Oct 26 00:02:29 GMT 2023","3699","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Thu Oct 26 00:04:10 GMT 2023","Thu Oct 26 00:04:16 GMT 2023","6465","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Thu Oct 26 00:01:56 GMT 2023","Thu Oct 26 00:01:56 GMT 2023","96","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.ibp.network/westend]",""
"passed","Thu Oct 26 00:03:18 GMT 2023","Thu Oct 26 00:03:23 GMT 2023","5098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Thu Oct 26 00:04:04 GMT 2023","Thu Oct 26 00:04:05 GMT 2023","1032","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Thu Oct 26 00:03:36 GMT 2023","Thu Oct 26 00:03:40 GMT 2023","3976","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Thu Oct 26 00:02:17 GMT 2023","Thu Oct 26 00:02:17 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Thu Oct 26 00:18:09 GMT 2023","Thu Oct 26 00:18:09 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Thu Oct 26 00:16:16 GMT 2023","Thu Oct 26 00:17:06 GMT 2023","50566","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Thu Oct 26 00:02:11 GMT 2023","Thu Oct 26 00:02:12 GMT 2023","402","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
